Date,reach_id,wse,wse_units
2023-04-07 17:36:54+00:00,45247800601,185.7463,m
2023-04-08 17:27:32+00:00,45247800601,186.1922,m
2023-04-09 17:18:10+00:00,45247800601,185.906,m
2023-04-10 17:08:48+00:00,45247800601,185.9552,m
2023-04-11 16:59:26+00:00,45247800601,185.9972,m
2023-04-12 16:50:04+00:00,45247800601,185.7534,m
2023-04-13 16:40:42+00:00,45247800601,186.1639,m
2023-04-14 16:31:20+00:00,45247800601,185.7474,m
2023-04-15 16:21:58+00:00,45247800601,186.1014,m
2023-04-16 16:12:36+00:00,45247800601,186.0567,m
2023-04-17 16:03:14+00:00,45247800601,185.2049,m
2023-04-18 15:53:52+00:00,45247800601,186.3406,m
2023-04-19 15:44:29+00:00,45247800601,184.8552,m
2023-04-20 15:35:07+00:00,45247800601,184.6854,m
2023-04-21 15:25:45+00:00,45247800601,183.399,m
2023-04-22 15:16:23+00:00,45247800601,184.7536,m
2023-04-23 15:07:01+00:00,45247800601,183.6267,m
2023-04-24 14:57:39+00:00,45247800601,185.9644,m
2023-04-28 14:20:10+00:00,45247800601,183.0676,m
2023-05-01 13:52:04+00:00,45247800601,184.4247,m
2023-05-17 11:22:07+00:00,45247800601,184.0875,m
2023-05-23 10:25:55+00:00,45247800601,184.4732,m
2023-05-24 10:16:33+00:00,45247800601,183.6506,m
2023-05-25 10:07:11+00:00,45247800601,184.5643,m
2023-05-26 09:57:49+00:00,45247800601,184.6249,m
2023-05-27 09:48:27+00:00,45247800601,184.4149,m
2023-05-28 09:39:04+00:00,45247800601,184.6971,m
2023-05-29 09:29:42+00:00,45247800601,184.7725,m
2023-05-30 09:20:20+00:00,45247800601,184.0554,m
2023-05-31 09:10:58+00:00,45247800601,184.2378,m
2023-06-01 09:01:35+00:00,45247800601,184.3724,m
2023-06-02 08:52:13+00:00,45247800601,184.0598,m
2023-06-03 08:42:51+00:00,45247800601,184.4647,m
2023-06-04 08:33:29+00:00,45247800601,184.3346,m
2023-06-05 08:24:07+00:00,45247800601,185.4303,m
2023-06-06 08:14:45+00:00,45247800601,184.0433,m
2023-06-07 08:05:23+00:00,45247800601,184.3511,m
2023-06-08 07:56:01+00:00,45247800601,184.0573,m
2023-06-09 07:46:38+00:00,45247800601,183.9781,m
2023-06-10 07:37:16+00:00,45247800601,184.1719,m
2023-06-11 07:27:54+00:00,45247800601,184.3434,m
2023-06-12 07:18:32+00:00,45247800601,183.9232,m
2023-06-13 07:09:09+00:00,45247800601,183.9012,m
2023-06-14 06:59:47+00:00,45247800601,183.8346,m
2023-06-15 06:50:25+00:00,45247800601,183.8879,m
2023-06-16 06:41:02+00:00,45247800601,184.0254,m
2023-06-17 06:31:40+00:00,45247800601,183.8601,m
2023-06-18 06:22:18+00:00,45247800601,183.7616,m
2023-06-19 06:12:56+00:00,45247800601,183.8812,m
2023-06-20 06:03:35+00:00,45247800601,183.9403,m
2023-06-21 05:54:13+00:00,45247800601,184.3722,m
2023-06-22 05:44:51+00:00,45247800601,184.916,m
2023-06-23 05:35:29+00:00,45247800601,183.9247,m
2023-06-24 05:26:07+00:00,45247800601,184.9819,m
2023-06-25 05:16:44+00:00,45247800601,184.6666,m
2023-06-26 05:07:22+00:00,45247800601,184.7096,m
2023-06-27 04:58:00+00:00,45247800601,186.4857,m
2023-06-28 04:48:38+00:00,45247800601,184.5468,m
2023-07-01 04:20:32+00:00,45247800601,184.8835,m
2023-07-02 04:11:10+00:00,45247800601,184.9744,m
2023-07-03 04:01:48+00:00,45247800601,184.9736,m
2023-07-04 03:52:26+00:00,45247800601,184.8784,m
2023-07-05 03:43:04+00:00,45247800601,188.8655,m
2023-07-06 03:33:42+00:00,45247800601,184.708,m
2023-07-07 03:24:19+00:00,45247800601,184.8494,m
2023-07-08 03:14:57+00:00,45247800601,184.6788,m
2023-07-09 03:05:35+00:00,45247800601,184.8367,m
2023-07-10 02:56:13+00:00,45247800601,185.1821,m
2023-08-22 20:06:36+00:00,45247800601,203.085,m
2023-11-05 19:38:46+00:00,45247800601,185.4031,m
2023-11-26 16:23:51+00:00,45247800601,185.0497,m
2023-12-17 13:08:55+00:00,45247800601,185.6001,m
2024-01-07 09:54:01+00:00,45247800601,185.8005,m
2024-01-28 06:39:07+00:00,45247800601,185.182,m
2024-02-18 03:24:12+00:00,45247800601,184.7824,m
2024-03-10 00:09:15+00:00,45247800601,185.201,m
2024-03-30 20:54:19+00:00,45247800601,185.4542,m
2024-04-20 17:39:25+00:00,45247800601,185.3274,m
2024-06-01 11:09:35+00:00,45247800601,184.4344,m
2024-06-22 07:54:39+00:00,45247800601,184.4086,m
2024-07-13 04:39:42+00:00,45247800601,184.7802,m
2024-10-25 12:25:09+00:00,45247800601,185.0231,m
2024-11-15 09:10:13+00:00,45247800601,183.329,m
2024-12-06 05:55:17+00:00,45247800601,183.9995,m
2024-12-27 02:40:23+00:00,45247800601,185.0036,m
2025-01-16 23:25:26+00:00,45247800601,185.1798,m
2025-02-06 20:10:29+00:00,45247800601,184.6422,m
2025-02-27 16:55:36+00:00,45247800601,185.4472,m
2025-03-20 13:40:40+00:00,45247800601,184.7513,m
2025-04-10 10:25:44+00:00,45247800601,184.6167,m
2025-05-01 07:10:49+00:00,45247800601,184.5347,m
