Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297300041,3790.9636,m
2023-08-09 08:34:51+00:00,45297300041,3791.6286,m
2023-08-30 05:19:56+00:00,45297300041,3791.279,m
2023-09-08 16:50:39+00:00,45297300041,3790.8102,m
2023-09-20 02:05:02+00:00,45297300041,3790.6032,m
2023-09-29 13:35:42+00:00,45297300041,3790.4648,m
2023-10-10 22:50:04+00:00,45297300041,3790.3086,m
2023-10-20 10:20:46+00:00,45297300041,3790.0414,m
2023-10-31 19:35:09+00:00,45297300041,3790.0728,m
2023-11-10 07:05:51+00:00,45297300041,3789.9165,m
2023-11-21 16:20:15+00:00,45297300041,3790.2486,m
2023-12-01 03:50:57+00:00,45297300041,3789.807,m
2023-12-12 13:05:19+00:00,45297300041,3789.832,m
2023-12-22 00:36:01+00:00,45297300041,3789.794,m
2024-01-02 09:50:25+00:00,45297300041,3789.5981,m
2024-01-11 21:21:06+00:00,45297300041,3789.8533,m
2024-02-01 18:06:12+00:00,45297300041,3789.5337,m
2024-02-13 03:20:35+00:00,45297300041,3789.6841,m
2024-02-22 14:51:18+00:00,45297300041,3789.6816,m
2024-03-05 00:05:40+00:00,45297300041,3789.7729,m
2024-03-14 11:36:20+00:00,45297300041,3789.7531,m
2024-03-25 20:50:43+00:00,45297300041,3789.6849,m
2024-04-04 08:21:24+00:00,45297300041,3789.7375,m
2024-04-15 17:35:49+00:00,45297300041,3789.6897,m
2024-04-25 05:06:31+00:00,45297300041,3789.6958,m
2024-05-06 14:20:52+00:00,45297300041,3789.6114,m
2024-05-16 01:51:35+00:00,45297300041,3789.2491,m
2024-05-27 11:05:57+00:00,45297300041,3789.7041,m
2024-06-05 22:36:41+00:00,45297300041,3789.6103,m
2024-06-17 07:51:03+00:00,45297300041,3789.593,m
2024-06-26 19:21:44+00:00,45297300041,3790.4506,m
2024-07-08 04:36:06+00:00,45297300041,3790.7395,m
2024-07-17 16:06:48+00:00,45297300041,3790.5751,m
2024-07-29 01:21:11+00:00,45297300041,3791.4186,m
2024-08-07 12:51:53+00:00,45297300041,3791.1098,m
2024-08-28 09:36:57+00:00,45297300041,3790.8359,m
2024-09-08 18:51:21+00:00,45297300041,3790.9367,m
2024-09-18 06:22:04+00:00,45297300041,3792.6252,m
2024-09-29 15:36:29+00:00,45297300041,3790.6564,m
2024-10-09 03:07:10+00:00,45297300041,3790.6119,m
2024-10-20 12:21:33+00:00,45297300041,3790.3041,m
2024-10-29 23:52:14+00:00,45297300041,3790.0689,m
2024-11-19 20:37:19+00:00,45297300041,3789.9635,m
2024-12-01 05:51:42+00:00,45297300041,3789.8914,m
2024-12-10 17:22:23+00:00,45297300041,3789.9294,m
2024-12-22 02:36:46+00:00,45297300041,3789.7681,m
2025-01-21 10:52:32+00:00,45297300041,3789.8122,m
2025-02-01 20:06:54+00:00,45297300041,3789.7528,m
2025-02-11 07:37:36+00:00,45297300041,3789.8688,m
2025-02-22 16:52:00+00:00,45297300041,3789.7074,m
2025-03-04 04:22:40+00:00,45297300041,3789.8562,m
2025-03-15 13:37:04+00:00,45297300041,3789.8437,m
2025-03-25 01:07:46+00:00,45297300041,3789.6276,m
2025-04-05 10:22:07+00:00,45297300041,3789.7217,m
2025-04-14 21:52:50+00:00,45297300041,3789.6605,m
2025-04-26 07:07:14+00:00,45297300041,3789.7048,m
