Date,reach_id,wse,wse_units
2023-08-07 08:33:39+00:00,45294000351,3487.4,m
2023-08-28 05:18:43+00:00,45294000351,3487.6455,m
2023-09-18 02:03:49+00:00,45294000351,3487.3171,m
2023-10-08 22:48:51+00:00,45294000351,3487.2938,m
2023-10-29 19:33:56+00:00,45294000351,3486.878,m
2023-11-19 16:19:01+00:00,45294000351,3486.7606,m
2023-12-31 09:49:13+00:00,45294000351,3486.5614,m
2024-01-21 06:34:18+00:00,45294000351,3486.2839,m
2024-02-11 03:19:22+00:00,45294000351,3486.5614,m
2024-03-03 00:04:28+00:00,45294000351,3486.6553,m
2024-03-23 20:49:31+00:00,45294000351,3486.5012,m
2024-04-13 17:34:36+00:00,45294000351,3486.3408,m
2024-05-25 11:04:44+00:00,45294000351,3487.1201,m
2024-06-15 07:49:50+00:00,45294000351,3487.4583,m
2024-07-06 04:34:53+00:00,45294000351,3487.9607,m
2024-07-27 01:19:59+00:00,45294000351,3488.1182,m
2024-08-16 22:05:03+00:00,45294000351,3487.2422,m
2024-09-06 18:50:09+00:00,45294000351,3487.4418,m
2024-09-27 15:35:16+00:00,45294000351,3486.9774,m
2024-10-18 12:20:20+00:00,45294000351,3486.9401,m
2024-11-29 05:50:30+00:00,45294000351,3486.4098,m
2024-12-20 02:35:33+00:00,45294000351,3486.5446,m
2025-01-09 23:20:37+00:00,45294000351,3486.4176,m
2025-01-30 20:05:42+00:00,45294000351,3486.7111,m
2025-02-20 16:50:47+00:00,45294000351,3486.2827,m
2025-03-13 13:35:51+00:00,45294000351,3486.4665,m
2025-04-03 10:20:54+00:00,45294000351,3486.7396,m
2025-04-24 07:06:01+00:00,45294000351,3486.8215,m
