Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220900161,72.6154,m
2023-08-29 05:20:46+00:00,45220900161,74.2525,m
2023-09-06 16:48:16+00:00,45220900161,72.2045,m
2023-09-19 02:05:51+00:00,45220900161,71.0035,m
2023-10-09 22:50:53+00:00,45220900161,71.5739,m
2023-10-18 10:18:24+00:00,45220900161,71.4751,m
2023-10-30 19:35:59+00:00,45220900161,71.1806,m
2023-11-08 07:03:29+00:00,45220900161,91.387,m
2023-11-20 16:21:04+00:00,45220900161,71.7019,m
2023-11-29 03:48:34+00:00,45220900161,71.3266,m
2023-12-11 13:06:08+00:00,45220900161,72.6225,m
2023-12-20 00:33:38+00:00,45220900161,73.0612,m
2024-01-01 09:51:15+00:00,45220900161,70.6264,m
2024-01-09 21:18:44+00:00,45220900161,71.234,m
2024-01-30 18:03:50+00:00,45220900161,93.9132,m
2024-02-12 03:21:25+00:00,45220900161,70.5972,m
2024-02-20 14:48:55+00:00,45220900161,79.1959,m
2024-03-04 00:06:30+00:00,45220900161,70.7934,m
2024-03-12 11:33:58+00:00,45220900161,71.6407,m
2024-03-24 20:51:33+00:00,45220900161,71.3006,m
2024-04-02 08:19:02+00:00,45220900161,73.0247,m
2024-04-14 17:36:38+00:00,45220900161,70.1233,m
2024-04-23 05:04:08+00:00,45220900161,72.9389,m
2024-05-05 14:21:41+00:00,45220900161,72.9657,m
2024-05-14 01:49:12+00:00,45220900161,70.3518,m
2024-05-26 11:06:46+00:00,45220900161,71.3312,m
2024-06-03 22:34:18+00:00,45220900161,74.0601,m
2024-06-16 07:51:53+00:00,45220900161,76.0613,m
2024-06-24 19:19:22+00:00,45220900161,74.0982,m
2024-07-07 04:36:55+00:00,45220900161,74.2806,m
2024-07-28 01:22:01+00:00,45220900161,71.6444,m
2024-08-05 12:49:30+00:00,45220900161,74.5626,m
2024-08-17 22:07:05+00:00,45220900161,72.6643,m
2024-08-26 09:34:34+00:00,45220900161,71.9167,m
2024-09-07 18:52:11+00:00,45220900161,72.4948,m
2024-09-16 06:19:41+00:00,45220900161,74.4482,m
2024-09-28 15:37:18+00:00,45220900161,71.8021,m
2024-10-07 03:04:48+00:00,45220900161,72.9278,m
2024-10-19 12:22:22+00:00,45220900161,71.4778,m
2024-10-27 23:49:52+00:00,45220900161,72.4422,m
2024-11-17 20:34:56+00:00,45220900161,71.6219,m
2024-11-30 05:52:32+00:00,45220900161,72.8368,m
2024-12-08 17:20:00+00:00,45220900161,72.7578,m
2024-12-21 02:37:35+00:00,45220900161,71.3688,m
2025-01-19 10:50:10+00:00,45220900161,70.8727,m
2025-01-31 20:07:44+00:00,45220900161,70.5535,m
2025-02-09 07:35:13+00:00,45220900161,73.7519,m
2025-02-21 16:52:49+00:00,45220900161,73.9325,m
2025-03-02 04:20:19+00:00,45220900161,69.8771,m
2025-03-14 13:37:53+00:00,45220900161,74.4648,m
2025-04-04 10:22:56+00:00,45220900161,96.6457,m
2025-04-12 21:50:28+00:00,45220900161,70.5801,m
2025-04-25 07:08:03+00:00,45220900161,70.2797,m
