Date,reach_id,wse,wse_units
2023-08-07 08:34:09+00:00,45291000211,857.6883,m
2023-09-18 02:04:20+00:00,45291000211,703.0294,m
2023-10-29 19:34:27+00:00,45291000211,652.9901,m
2023-12-31 09:49:43+00:00,45291000211,612.5969,m
2024-01-21 06:34:48+00:00,45291000211,598.4786,m
2024-02-11 03:19:53+00:00,45291000211,600.6311,m
2024-03-03 00:04:58+00:00,45291000211,687.91,m
2024-03-23 20:50:01+00:00,45291000211,780.6992,m
2024-04-13 17:35:06+00:00,45291000211,588.9051,m
2024-07-06 04:35:23+00:00,45291000211,755.0515,m
2024-07-27 01:20:29+00:00,45291000211,592.2906,m
2024-09-06 18:50:39+00:00,45291000211,720.9022,m
2024-09-27 15:35:46+00:00,45291000211,666.2859,m
2024-11-29 05:51:00+00:00,45291000211,590.4105,m
2024-12-20 02:36:03+00:00,45291000211,592.3935,m
2025-01-09 23:21:07+00:00,45291000211,612.8316,m
2025-02-20 16:51:17+00:00,45291000211,666.3957,m
2025-03-13 13:36:21+00:00,45291000211,599.9694,m
2025-04-03 10:21:24+00:00,45291000211,647.1763,m
