Date,reach_id,wse,wse_units
2023-09-07 16:48:37+00:00,45220300365,4.3201,m
2023-09-20 02:06:33+00:00,45220300365,2.7427,m
2023-09-28 13:33:41+00:00,45220300365,3.3226,m
2023-10-10 22:51:35+00:00,45220300365,6.6132,m
2023-10-19 10:18:44+00:00,45220300365,4.3445,m
2023-10-31 19:36:40+00:00,45220300365,5.582,m
2023-11-09 07:03:50+00:00,45220300365,1.8123,m
2023-11-21 16:21:45+00:00,45220300365,7.9923,m
2023-11-30 03:48:55+00:00,45220300365,1.9137,m
2023-12-21 00:33:59+00:00,45220300365,2.7362,m
2024-01-10 21:19:05+00:00,45220300365,3.0959,m
2024-01-31 18:04:11+00:00,45220300365,3.5851,m
2024-02-21 14:49:16+00:00,45220300365,3.6485,m
2024-03-05 00:07:11+00:00,45220300365,10.6864,m
2024-03-13 11:34:18+00:00,45220300365,2.6839,m
2024-03-25 20:52:14+00:00,45220300365,11.518,m
2024-04-03 08:19:23+00:00,45220300365,1.5672,m
2024-04-15 17:37:20+00:00,45220300365,4.5573,m
2024-04-24 05:04:29+00:00,45220300365,3.5034,m
2024-05-15 01:49:33+00:00,45220300365,2.8089,m
2024-06-04 22:34:39+00:00,45220300365,2.8701,m
2024-06-25 19:19:42+00:00,45220300365,4.1639,m
2024-07-16 16:04:47+00:00,45220300365,4.7533,m
2024-07-29 01:22:42+00:00,45220300365,4.2747,m
2024-08-06 12:49:51+00:00,45220300365,4.2636,m
2024-08-27 09:34:55+00:00,45220300365,4.4901,m
2024-09-17 06:20:02+00:00,45220300365,4.221,m
2024-10-08 03:05:09+00:00,45220300365,4.4873,m
2024-10-20 12:23:04+00:00,45220300365,3.8271,m
2024-10-28 23:50:12+00:00,45220300365,4.068,m
2024-11-18 20:35:17+00:00,45220300365,3.1209,m
2024-12-09 17:20:21+00:00,45220300365,1.9469,m
2024-12-22 02:38:17+00:00,45220300365,3.7066,m
2024-12-30 14:05:26+00:00,45220300365,3.3371,m
2025-01-20 10:50:31+00:00,45220300365,4.6438,m
2025-02-10 07:35:34+00:00,45220300365,3.7014,m
2025-03-03 04:20:39+00:00,45220300365,4.6654,m
2025-03-24 01:05:44+00:00,45220300365,3.9012,m
2025-04-13 21:50:49+00:00,45220300365,4.1211,m
2025-04-26 07:08:45+00:00,45220300365,3.5719,m
