Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000381,3540.7303,m
2023-08-08 08:34:21+00:00,45295000381,3548.9057,m
2023-08-27 18:27:18+00:00,45295000381,3540.0501,m
2023-08-29 05:19:25+00:00,45295000381,3549.3405,m
2023-09-17 15:12:24+00:00,45295000381,3535.4955,m
2023-09-19 02:04:31+00:00,45295000381,3547.3529,m
2023-10-08 11:57:26+00:00,45295000381,3534.2572,m
2023-10-09 22:49:33+00:00,45295000381,3577.6736,m
2023-10-29 08:42:31+00:00,45295000381,3532.9569,m
2023-10-30 19:34:38+00:00,45295000381,3534.299,m
2023-11-19 05:27:36+00:00,45295000381,3532.7618,m
2023-11-20 16:19:44+00:00,45295000381,3541.5521,m
2023-12-10 02:12:41+00:00,45295000381,3532.6426,m
2023-12-11 13:04:48+00:00,45295000381,3536.2981,m
2023-12-30 22:57:47+00:00,45295000381,3531.9295,m
2024-01-01 09:49:55+00:00,45295000381,3547.2761,m
2024-01-20 19:42:53+00:00,45295000381,3534.8621,m
2024-02-10 16:27:57+00:00,45295000381,3531.8054,m
2024-02-12 03:20:05+00:00,45295000381,3540.6665,m
2024-03-02 13:13:02+00:00,45295000381,3531.6268,m
2024-03-04 00:05:09+00:00,45295000381,3534.4839,m
2024-03-23 09:58:06+00:00,45295000381,3531.7349,m
2024-03-24 20:50:13+00:00,45295000381,3542.8892,m
2024-04-13 06:43:11+00:00,45295000381,3531.7258,m
2024-04-14 17:35:18+00:00,45295000381,3560.5551,m
2024-05-04 03:28:14+00:00,45295000381,3531.8362,m
2024-05-05 14:20:21+00:00,45295000381,3547.1163,m
2024-05-25 00:13:19+00:00,45295000381,3532.4722,m
2024-05-26 11:05:26+00:00,45295000381,3581.3927,m
2024-06-14 20:58:25+00:00,45295000381,3532.8135,m
2024-06-16 07:50:32+00:00,45295000381,3539.0836,m
2024-07-05 17:43:27+00:00,45295000381,3536.4762,m
2024-07-07 04:35:35+00:00,45295000381,3544.5341,m
2024-07-26 14:28:33+00:00,45295000381,3540.3146,m
2024-07-28 01:20:40+00:00,45295000381,3549.1489,m
2024-08-16 11:13:38+00:00,45295000381,3540.4905,m
2024-08-17 22:05:45+00:00,45295000381,3551.6671,m
2024-09-06 07:58:44+00:00,45295000381,3535.675,m
2024-09-07 18:50:51+00:00,45295000381,3575.5447,m
2024-09-27 04:43:51+00:00,45295000381,3543.3784,m
2024-09-28 15:35:58+00:00,45295000381,3604.8938,m
2024-10-18 01:28:55+00:00,45295000381,3534.1827,m
2024-10-19 12:21:02+00:00,45295000381,3539.151,m
2024-11-28 18:59:04+00:00,45295000381,3532.6044,m
2024-11-30 05:51:12+00:00,45295000381,3554.3299,m
2024-12-19 15:44:08+00:00,45295000381,3532.396,m
2024-12-21 02:36:15+00:00,45295000381,3548.5472,m
2025-01-09 12:29:12+00:00,45295000381,3531.9946,m
2025-01-30 09:14:17+00:00,45295000381,3531.8329,m
2025-01-31 20:06:24+00:00,45295000381,3545.05,m
2025-02-20 05:59:22+00:00,45295000381,3532.0001,m
2025-02-21 16:51:29+00:00,45295000381,3568.6832,m
2025-03-13 02:44:26+00:00,45295000381,3532.6831,m
2025-03-14 13:36:33+00:00,45295000381,3536.9988,m
2025-04-02 23:29:29+00:00,45295000381,3531.8936,m
2025-04-04 10:21:36+00:00,45295000381,3562.7998,m
2025-04-23 20:14:36+00:00,45295000381,3531.9756,m
2025-04-25 07:06:43+00:00,45295000381,3543.6203,m
