Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45252000261,59.7348,m
2023-09-08 16:49:48+00:00,45252000261,58.9001,m
2023-09-10 03:43:36+00:00,45252000261,58.2674,m
2023-09-29 13:34:51+00:00,45252000261,59.0351,m
2023-10-01 00:28:39+00:00,45252000261,59.0942,m
2023-10-20 10:19:55+00:00,45252000261,58.7148,m
2023-10-21 21:13:43+00:00,45252000261,58.5576,m
2023-11-10 07:05:01+00:00,45252000261,58.6333,m
2023-11-11 17:58:48+00:00,45252000261,58.5626,m
2023-12-01 03:50:06+00:00,45252000261,58.1084,m
2023-12-02 14:43:54+00:00,45252000261,58.4343,m
2023-12-22 00:35:10+00:00,45252000261,58.3734,m
2023-12-23 11:28:59+00:00,45252000261,56.9762,m
2024-01-11 21:20:15+00:00,45252000261,58.4257,m
2024-01-13 08:14:03+00:00,45252000261,58.1252,m
2024-02-01 18:05:22+00:00,45252000261,58.3779,m
2024-02-03 04:59:09+00:00,45252000261,58.0906,m
2024-02-22 14:50:27+00:00,45252000261,58.6551,m
2024-02-24 01:44:15+00:00,45252000261,59.7919,m
2024-03-14 11:35:29+00:00,45252000261,58.3861,m
2024-03-15 22:29:16+00:00,45252000261,62.6373,m
2024-04-04 08:20:34+00:00,45252000261,58.312,m
2024-04-05 19:14:21+00:00,45252000261,58.3298,m
2024-04-25 05:05:40+00:00,45252000261,58.1141,m
2024-04-26 15:59:27+00:00,45252000261,58.1282,m
2024-05-16 01:50:44+00:00,45252000261,58.0181,m
2024-05-17 12:44:32+00:00,45252000261,58.1797,m
2024-06-05 22:35:50+00:00,45252000261,60.0851,m
2024-06-26 19:20:53+00:00,45252000261,60.7476,m
2024-07-17 16:05:58+00:00,45252000261,59.3973,m
2024-08-07 12:51:02+00:00,45252000261,60.7331,m
2024-08-28 09:36:07+00:00,45252000261,58.31,m
2024-08-29 20:29:55+00:00,45252000261,58.3964,m
2024-09-18 06:21:13+00:00,45252000261,60.2716,m
2024-09-19 17:15:01+00:00,45252000261,58.2688,m
2024-10-09 03:06:19+00:00,45252000261,58.5782,m
2024-10-10 14:00:06+00:00,45252000261,58.379,m
2024-10-29 23:51:23+00:00,45252000261,58.5818,m
2024-10-31 10:45:10+00:00,45252000261,58.5722,m
2024-11-19 20:36:28+00:00,45252000261,58.7879,m
2024-11-21 07:30:16+00:00,45252000261,58.1682,m
2024-12-10 17:21:32+00:00,45252000261,58.717,m
2024-12-12 04:15:20+00:00,45252000261,58.3851,m
2025-01-02 01:00:25+00:00,45252000261,58.2982,m
2025-01-21 10:51:42+00:00,45252000261,58.3987,m
2025-01-22 21:45:29+00:00,45252000261,58.4043,m
2025-02-11 07:36:45+00:00,45252000261,58.4177,m
2025-02-12 18:30:33+00:00,45252000261,58.42,m
2025-03-04 04:21:50+00:00,45252000261,58.507,m
2025-03-05 15:15:37+00:00,45252000261,58.3765,m
2025-03-25 01:06:55+00:00,45252000261,58.5935,m
2025-03-26 12:00:42+00:00,45252000261,58.2344,m
2025-04-14 21:52:00+00:00,45252000261,59.5415,m
2025-04-16 08:45:48+00:00,45252000261,58.2854,m
