Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000911,145.7994,m
2023-08-28 18:27:00+00:00,45254000911,146.1763,m
2023-08-30 05:20:46+00:00,45254000911,145.9245,m
2023-09-18 15:12:06+00:00,45254000911,145.179,m
2023-09-20 02:05:51+00:00,45254000911,145.0559,m
2023-10-09 11:57:08+00:00,45254000911,145.3616,m
2023-10-10 22:50:53+00:00,45254000911,145.3133,m
2023-10-30 08:42:13+00:00,45254000911,144.9818,m
2023-10-31 19:35:59+00:00,45254000911,144.9266,m
2023-11-20 05:27:18+00:00,45254000911,144.6416,m
2023-11-21 16:21:04+00:00,45254000911,144.9339,m
2023-12-11 02:12:23+00:00,45254000911,144.5277,m
2023-12-12 13:06:08+00:00,45254000911,144.2971,m
2023-12-31 22:57:29+00:00,45254000911,144.2629,m
2024-01-02 09:51:15+00:00,45254000911,144.5957,m
2024-01-21 19:42:35+00:00,45254000911,144.4455,m
2024-02-11 16:27:39+00:00,45254000911,144.3366,m
2024-02-13 03:21:25+00:00,45254000911,144.1814,m
2024-03-03 13:12:44+00:00,45254000911,144.0564,m
2024-03-05 00:06:29+00:00,45254000911,144.4299,m
2024-03-24 09:57:48+00:00,45254000911,144.5335,m
2024-03-25 20:51:33+00:00,45254000911,144.824,m
2024-04-14 06:42:53+00:00,45254000911,144.4531,m
2024-04-15 17:36:38+00:00,45254000911,144.1572,m
2024-05-05 03:27:56+00:00,45254000911,144.4876,m
2024-05-06 14:21:42+00:00,45254000911,143.8342,m
2024-05-26 00:13:01+00:00,45254000911,144.356,m
2024-05-27 11:06:47+00:00,45254000911,144.4925,m
2024-06-15 20:58:07+00:00,45254000911,145.1876,m
2024-06-17 07:51:52+00:00,45254000911,145.717,m
2024-07-06 17:43:09+00:00,45254000911,146.9269,m
2024-07-08 04:36:55+00:00,45254000911,146.0644,m
2024-07-29 01:22:00+00:00,45254000911,145.2925,m
2024-09-07 07:58:26+00:00,45254000911,145.4696,m
2024-09-08 18:52:11+00:00,45254000911,145.2477,m
2024-09-28 04:43:33+00:00,45254000911,148.3462,m
2024-09-29 15:37:18+00:00,45254000911,145.8896,m
2024-10-19 01:28:37+00:00,45254000911,145.2755,m
2024-10-20 12:22:22+00:00,45254000911,145.0234,m
2024-11-29 18:58:46+00:00,45254000911,144.778,m
2024-12-01 05:52:32+00:00,45254000911,144.6149,m
2024-12-20 15:43:50+00:00,45254000911,145.1538,m
2024-12-22 02:37:35+00:00,45254000911,144.2422,m
2025-01-10 12:28:53+00:00,45254000911,144.4666,m
2025-01-31 09:13:59+00:00,45254000911,144.6388,m
2025-02-01 20:07:44+00:00,45254000911,144.552,m
2025-02-21 05:59:04+00:00,45254000911,144.4208,m
2025-02-22 16:52:49+00:00,45254000911,144.3426,m
2025-03-14 02:44:08+00:00,45254000911,144.5222,m
2025-03-15 13:37:53+00:00,45254000911,144.1019,m
2025-04-03 23:29:11+00:00,45254000911,144.4019,m
2025-04-05 10:22:57+00:00,45254000911,143.9927,m
2025-04-24 20:14:18+00:00,45254000911,144.3838,m
2025-04-26 07:08:03+00:00,45254000911,144.2664,m
