Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45243200271,47.4423,m
2023-09-09 16:50:10+00:00,45243200271,40.3257,m
2023-09-30 13:35:13+00:00,45243200271,47.8386,m
2023-10-12 22:52:06+00:00,45243200271,48.944,m
2023-10-21 10:20:17+00:00,45243200271,48.1726,m
2023-11-02 19:37:11+00:00,45243200271,46.0885,m
2023-11-11 07:05:22+00:00,45243200271,48.1713,m
2023-11-23 16:22:17+00:00,45243200271,47.4324,m
2023-12-02 03:50:28+00:00,45243200271,48.1274,m
2023-12-14 13:07:20+00:00,45243200271,56.099,m
2023-12-23 00:35:32+00:00,45243200271,48.129,m
2024-01-04 09:52:27+00:00,45243200271,47.048,m
2024-01-25 06:37:33+00:00,45243200271,47.0647,m
2024-02-02 18:05:44+00:00,45243200271,47.3424,m
2024-02-15 03:22:37+00:00,45243200271,47.1036,m
2024-02-23 14:50:49+00:00,45243200271,47.567,m
2024-03-07 00:07:41+00:00,45243200271,49.4991,m
2024-03-15 11:35:51+00:00,45243200271,47.108,m
2024-03-27 20:52:45+00:00,45243200271,46.9499,m
2024-04-05 08:20:55+00:00,45243200271,46.8312,m
2024-04-17 17:37:51+00:00,45243200271,48.2566,m
2024-04-26 05:06:02+00:00,45243200271,46.4169,m
2024-05-08 14:22:54+00:00,45243200271,46.5454,m
2024-05-17 01:51:06+00:00,45243200271,46.7786,m
2024-05-29 11:08:00+00:00,45243200271,46.5108,m
2024-06-06 22:36:12+00:00,45243200271,46.8103,m
2024-06-19 07:53:05+00:00,45243200271,46.4284,m
2024-06-27 19:21:15+00:00,45243200271,47.0444,m
2024-07-10 04:38:08+00:00,45243200271,51.2216,m
2024-07-18 16:06:20+00:00,45243200271,52.4303,m
2024-07-31 01:23:13+00:00,45243200271,47.9638,m
2024-08-08 12:51:24+00:00,45243200271,48.578,m
2024-08-20 22:08:17+00:00,45243200271,50.4675,m
2024-08-29 09:36:29+00:00,45243200271,50.4001,m
2024-09-10 18:53:23+00:00,45243200271,49.7525,m
2024-09-19 06:21:35+00:00,45243200271,49.631,m
2024-10-01 15:38:31+00:00,45243200271,52.1019,m
2024-10-10 03:06:41+00:00,45243200271,53.0302,m
2024-10-22 12:23:35+00:00,45243200271,48.8682,m
2024-10-30 23:51:44+00:00,45243200271,48.8309,m
2024-11-12 09:08:39+00:00,45243200271,47.7044,m
2024-11-20 20:36:50+00:00,45243200271,47.8589,m
2024-12-03 05:53:44+00:00,45243200271,47.3179,m
2024-12-11 17:21:54+00:00,45243200271,48.6198,m
2024-12-24 02:38:48+00:00,45243200271,47.1138,m
2025-01-01 14:06:59+00:00,45243200271,47.3388,m
2025-01-13 23:23:52+00:00,45243200271,47.1473,m
2025-01-22 10:52:04+00:00,45243200271,47.3515,m
2025-02-03 20:08:56+00:00,45243200271,47.5774,m
2025-02-12 07:37:07+00:00,45243200271,47.2064,m
2025-02-24 16:54:02+00:00,45243200271,47.4988,m
2025-03-05 04:22:12+00:00,45243200271,47.2005,m
2025-03-17 13:39:06+00:00,45243200271,47.3445,m
2025-03-26 01:07:17+00:00,45243200271,47.5818,m
2025-04-07 10:24:09+00:00,45243200271,46.9133,m
2025-04-15 21:52:22+00:00,45243200271,47.2025,m
2025-04-28 07:09:15+00:00,45243200271,50.4999,m
