Date,reach_id,wse,wse_units
2023-08-04 10:16:20+00:00,45248100331,270.0342,m
2023-08-25 07:01:24+00:00,45248100331,270.6011,m
2023-09-02 18:29:16+00:00,45248100331,269.6985,m
2023-09-15 03:46:31+00:00,45248100331,270.0904,m
2023-10-06 00:31:32+00:00,45248100331,269.6625,m
2023-10-14 11:59:23+00:00,45248100331,269.6792,m
2023-10-26 21:16:37+00:00,45248100331,269.6727,m
2023-11-04 08:44:29+00:00,45248100331,269.261,m
2023-11-16 18:01:43+00:00,45248100331,269.3222,m
2023-11-25 05:29:34+00:00,45248100331,269.1294,m
2023-12-07 14:46:48+00:00,45248100331,273.5395,m
2023-12-16 02:14:37+00:00,45248100331,269.5029,m
2024-01-05 22:59:44+00:00,45248100331,268.9484,m
2024-01-18 08:16:59+00:00,45248100331,269.4421,m
2024-01-26 19:44:50+00:00,45248100331,269.1209,m
2024-02-08 05:02:04+00:00,45248100331,268.9885,m
2024-02-16 16:29:55+00:00,45248100331,268.8762,m
2024-02-29 01:47:09+00:00,45248100331,269.9171,m
2024-03-08 13:14:59+00:00,45248100331,269.1191,m
2024-03-20 22:32:12+00:00,45248100331,269.9632,m
2024-03-29 10:00:03+00:00,45248100331,269.0283,m
2024-04-10 19:17:17+00:00,45248100331,269.9712,m
2024-04-19 06:45:09+00:00,45248100331,268.9646,m
2024-05-01 16:02:21+00:00,45248100331,271.7228,m
2024-05-10 03:30:12+00:00,45248100331,268.924,m
2024-05-22 12:47:26+00:00,45248100331,269.2534,m
2024-05-31 00:15:17+00:00,45248100331,268.9111,m
2024-06-12 09:32:32+00:00,45248100331,268.8284,m
2024-06-20 21:00:22+00:00,45248100331,268.8281,m
2024-07-03 06:17:34+00:00,45248100331,269.5358,m
2024-07-11 17:45:25+00:00,45248100331,269.5408,m
2024-07-24 03:02:40+00:00,45248100331,271.9213,m
2024-08-01 14:30:30+00:00,45248100331,285.9093,m
2024-08-13 23:47:45+00:00,45248100331,272.3673,m
2024-08-22 11:15:34+00:00,45248100331,270.0855,m
2024-09-03 20:32:50+00:00,45248100331,270.5537,m
2024-09-12 08:00:40+00:00,45248100331,275.3888,m
2024-09-24 17:18:05+00:00,45248100331,270.3591,m
2024-10-03 04:45:48+00:00,45248100331,276.5572,m
2024-10-24 01:30:52+00:00,45248100331,269.805,m
2024-11-05 10:48:06+00:00,45248100331,269.9736,m
2024-11-26 07:33:11+00:00,45248100331,269.9366,m
2024-12-04 19:01:00+00:00,45248100331,273.7738,m
2024-12-17 04:18:15+00:00,45248100331,270.0679,m
2024-12-25 15:46:05+00:00,45248100331,269.2482,m
2025-01-07 01:03:19+00:00,45248100331,269.957,m
2025-01-15 12:31:09+00:00,45248100331,269.5042,m
2025-01-27 21:48:24+00:00,45248100331,269.9642,m
2025-02-05 09:16:13+00:00,45248100331,269.2819,m
2025-02-17 18:33:28+00:00,45248100331,270.9412,m
2025-02-26 06:01:19+00:00,45248100331,269.2371,m
2025-03-10 15:18:32+00:00,45248100331,271.1759,m
2025-03-19 02:46:23+00:00,45248100331,270.5124,m
2025-03-31 12:03:36+00:00,45248100331,269.7042,m
2025-04-08 23:31:27+00:00,45248100331,274.478,m
2025-04-21 08:48:43+00:00,45248100331,269.39,m
2025-04-29 20:16:32+00:00,45248100331,272.7156,m
