Date,reach_id,wse,wse_units
2023-08-03 10:14:18+00:00,45249900471,546.7663,m
2023-08-24 06:59:23+00:00,45249900471,546.5891,m
2023-09-02 18:30:46+00:00,45249900471,544.3379,m
2023-09-14 03:44:30+00:00,45249900471,544.846,m
2023-10-05 00:29:31+00:00,45249900471,544.6962,m
2023-10-14 12:00:53+00:00,45249900471,544.4489,m
2023-10-25 21:14:36+00:00,45249900471,544.2982,m
2023-11-04 08:45:59+00:00,45249900471,544.2008,m
2023-11-15 17:59:41+00:00,45249900471,544.3765,m
2023-11-25 05:31:04+00:00,45249900471,544.3438,m
2023-12-06 14:44:47+00:00,45249900471,544.2558,m
2023-12-16 02:16:07+00:00,45249900471,544.5086,m
2024-01-05 23:01:14+00:00,45249900471,544.0298,m
2024-01-17 08:14:57+00:00,45249900471,544.0883,m
2024-01-26 19:46:20+00:00,45249900471,543.8077,m
2024-02-07 05:00:03+00:00,45249900471,544.4532,m
2024-02-16 16:31:25+00:00,45249900471,544.4655,m
2024-02-28 01:45:08+00:00,45249900471,544.1905,m
2024-03-08 13:16:28+00:00,45249900471,544.3688,m
2024-03-19 22:30:11+00:00,45249900471,544.6711,m
2024-03-29 10:01:32+00:00,45249900471,543.914,m
2024-04-09 19:15:15+00:00,45249900471,544.0315,m
2024-04-19 06:46:38+00:00,45249900471,544.7302,m
2024-04-30 16:00:20+00:00,45249900471,545.2129,m
2024-05-10 03:31:42+00:00,45249900471,544.2058,m
2024-05-21 12:45:25+00:00,45249900471,544.2731,m
2024-05-31 00:16:47+00:00,45249900471,544.3511,m
2024-06-11 09:30:30+00:00,45249900471,544.26,m
2024-06-20 21:01:52+00:00,45249900471,545.2409,m
2024-07-02 06:15:33+00:00,45249900471,544.5808,m
2024-07-11 17:46:55+00:00,45249900471,544.6238,m
2024-07-23 03:00:39+00:00,45249900471,545.0199,m
2024-08-01 14:32:00+00:00,45249900471,543.9357,m
2024-08-12 23:45:44+00:00,45249900471,547.0032,m
2024-08-22 11:17:04+00:00,45249900471,544.7525,m
2024-09-02 20:30:49+00:00,45249900471,546.7925,m
2024-09-12 08:02:10+00:00,45249900471,546.3532,m
2024-09-23 17:15:56+00:00,45249900471,545.1658,m
2024-10-03 04:47:18+00:00,45249900471,545.0975,m
2024-10-14 14:01:00+00:00,45249900471,544.7318,m
2024-10-24 01:32:22+00:00,45249900471,545.0629,m
2024-11-04 10:46:04+00:00,45249900471,544.9572,m
2024-11-25 07:31:10+00:00,45249900471,544.7537,m
2024-12-04 19:02:30+00:00,45249900471,544.9753,m
2024-12-25 15:47:35+00:00,45249900471,544.9783,m
2025-01-06 01:01:18+00:00,45249900471,544.9519,m
2025-01-15 12:32:39+00:00,45249900471,544.4325,m
2025-01-26 21:46:23+00:00,45249900471,544.6791,m
2025-02-05 09:17:43+00:00,45249900471,544.3687,m
2025-02-16 18:31:27+00:00,45249900471,544.5003,m
2025-02-26 06:02:49+00:00,45249900471,544.3384,m
2025-03-09 15:16:30+00:00,45249900471,544.4254,m
2025-03-19 02:47:53+00:00,45249900471,544.6149,m
2025-03-30 12:01:35+00:00,45249900471,544.8032,m
2025-04-08 23:32:57+00:00,45249900471,544.7968,m
2025-04-20 08:46:41+00:00,45249900471,544.4488,m
2025-04-29 20:18:02+00:00,45249900471,545.3812,m
