Date,reach_id,wse,wse_units
2023-08-10 21:43:18+00:00,45245600451,96.7265,m
2023-08-23 07:00:12+00:00,45245600451,96.1242,m
2023-08-31 18:28:23+00:00,45245600451,96.0724,m
2023-09-21 15:13:28+00:00,45245600451,92.7466,m
2023-10-04 00:30:20+00:00,45245600451,91.2188,m
2023-10-12 11:58:31+00:00,45245600451,93.4737,m
2023-10-24 21:15:25+00:00,45245600451,89.4742,m
2023-11-02 08:43:36+00:00,45245600451,88.6072,m
2023-11-14 18:00:30+00:00,45245600451,102.1783,m
2023-11-23 05:28:41+00:00,45245600451,90.5007,m
2023-12-05 14:45:36+00:00,45245600451,95.2881,m
2023-12-14 02:13:45+00:00,45245600451,95.1099,m
2024-01-03 22:58:52+00:00,45245600451,96.7761,m
2024-02-06 05:00:52+00:00,45245600451,90.357,m
2024-02-14 16:29:02+00:00,45245600451,89.4752,m
2024-02-27 01:45:57+00:00,45245600451,89.2644,m
2024-03-06 13:14:06+00:00,45245600451,99.3919,m
2024-03-27 09:59:10+00:00,45245600451,89.0291,m
2024-04-08 19:16:04+00:00,45245600451,93.5834,m
2024-04-17 06:44:16+00:00,45245600451,89.0418,m
2024-04-29 16:01:09+00:00,45245600451,90.3432,m
2024-05-08 03:29:19+00:00,45245600451,89.0436,m
2024-05-20 12:46:14+00:00,45245600451,89.0189,m
2024-05-29 00:14:24+00:00,45245600451,89.1774,m
2024-06-10 09:31:20+00:00,45245600451,88.4762,m
2024-06-18 20:59:30+00:00,45245600451,88.4715,m
2024-07-01 06:16:23+00:00,45245600451,89.2654,m
2024-07-09 17:44:33+00:00,45245600451,96.8051,m
2024-08-20 11:14:42+00:00,45245600451,94.402,m
2024-09-01 20:31:38+00:00,45245600451,92.219,m
2024-09-10 07:59:48+00:00,45245600451,90.7965,m
2024-09-22 17:16:44+00:00,45245600451,90.8188,m
2024-10-01 04:44:56+00:00,45245600451,92.9317,m
2024-10-13 14:01:49+00:00,45245600451,90.4258,m
2024-10-22 01:30:00+00:00,45245600451,92.2233,m
2024-11-03 10:46:53+00:00,45245600451,88.607,m
2024-11-24 07:31:59+00:00,45245600451,89.8898,m
2024-12-02 19:00:08+00:00,45245600451,93.3795,m
2024-12-23 15:45:13+00:00,45245600451,93.5388,m
2025-01-05 01:02:07+00:00,45245600451,93.7246,m
2025-01-13 12:30:16+00:00,45245600451,89.6646,m
2025-01-25 21:47:12+00:00,45245600451,90.3118,m
2025-02-03 09:15:21+00:00,45245600451,89.352,m
2025-02-15 18:32:16+00:00,45245600451,90.4827,m
2025-02-24 06:00:27+00:00,45245600451,89.2133,m
2025-03-08 15:17:19+00:00,45245600451,89.4403,m
2025-03-17 02:45:31+00:00,45245600451,89.9062,m
2025-03-29 12:02:24+00:00,45245600451,90.6476,m
2025-04-06 23:30:34+00:00,45245600451,89.4813,m
2025-04-19 08:47:30+00:00,45245600451,89.2216,m
2025-04-27 20:15:40+00:00,45245600451,90.7893,m
