Date,reach_id,wse,wse_units
2023-07-26 23:18:55+00:00,45260400191,790.289,m
2023-09-06 16:49:07+00:00,45260400191,807.9983,m
2023-09-08 03:42:13+00:00,45260400191,672.2318,m
2023-09-29 00:27:16+00:00,45260400191,671.6065,m
2023-10-18 10:19:14+00:00,45260400191,827.8164,m
2023-10-19 21:12:20+00:00,45260400191,672.116,m
2023-11-08 07:04:20+00:00,45260400191,808.2852,m
2023-11-09 17:57:25+00:00,45260400191,674.586,m
2023-11-29 03:49:25+00:00,45260400191,766.4245,m
2023-12-20 00:34:29+00:00,45260400191,821.0905,m
2023-12-21 11:27:34+00:00,45260400191,669.72,m
2024-01-09 21:19:35+00:00,45260400191,813.0269,m
2024-01-11 08:12:40+00:00,45260400191,670.237,m
2024-01-30 18:04:41+00:00,45260400191,892.3394,m
2024-02-01 04:57:46+00:00,45260400191,682.7873,m
2024-02-20 14:49:46+00:00,45260400191,1265.2674,m
2024-02-22 01:42:51+00:00,45260400191,683.1719,m
2024-03-12 11:34:48+00:00,45260400191,826.6226,m
2024-03-13 22:27:54+00:00,45260400191,665.4534,m
2024-04-02 08:19:53+00:00,45260400191,777.9586,m
2024-04-03 19:12:58+00:00,45260400191,671.6966,m
2024-04-23 05:04:59+00:00,45260400191,865.8309,m
2024-04-24 15:58:04+00:00,45260400191,671.3519,m
2024-05-14 01:50:03+00:00,45260400191,790.482,m
2024-05-15 12:43:08+00:00,45260400191,663.3915,m
2024-06-03 22:35:09+00:00,45260400191,2131.5962,m
2024-06-05 09:28:15+00:00,45260400191,679.5492,m
2024-06-24 19:20:12+00:00,45260400191,840.2264,m
2024-06-26 06:13:18+00:00,45260400191,957.7905,m
2024-07-15 16:05:16+00:00,45260400191,859.1496,m
2024-07-17 02:58:22+00:00,45260400191,752.091,m
2024-08-05 12:50:21+00:00,45260400191,888.6986,m
2024-08-06 23:43:26+00:00,45260400191,672.9819,m
2024-08-26 09:35:25+00:00,45260400191,802.2205,m
2024-08-27 20:28:31+00:00,45260400191,671.4527,m
2024-09-16 06:20:31+00:00,45260400191,752.8826,m
2024-09-17 17:13:37+00:00,45260400191,671.3312,m
2024-10-07 03:05:39+00:00,45260400191,813.0289,m
2024-10-08 13:58:44+00:00,45260400191,1127.5427,m
2024-10-27 23:50:42+00:00,45260400191,721.4433,m
2024-10-29 10:43:47+00:00,45260400191,670.1408,m
2024-11-17 20:35:47+00:00,45260400191,776.6217,m
2024-11-19 07:28:52+00:00,45260400191,694.5722,m
2024-12-08 17:20:51+00:00,45260400191,798.0795,m
2024-12-29 14:05:56+00:00,45260400191,764.4926,m
2025-01-19 10:51:00+00:00,45260400191,781.4717,m
2025-01-20 21:44:06+00:00,45260400191,670.6321,m
2025-02-09 07:36:03+00:00,45260400191,748.012,m
2025-02-10 18:29:09+00:00,45260400191,670.9743,m
2025-03-02 04:21:09+00:00,45260400191,751.7617,m
2025-03-03 15:14:14+00:00,45260400191,668.1411,m
2025-03-23 01:06:23+00:00,45260400191,747.7545,m
2025-03-24 11:59:19+00:00,45260400191,666.8191,m
2025-04-12 21:51:18+00:00,45260400191,935.1717,m
2025-04-14 08:44:24+00:00,45260400191,672.2784,m
