Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100031,30.9233,m
2023-09-11 03:44:27+00:00,45242100031,30.9705,m
2023-09-19 15:12:17+00:00,45242100031,30.7527,m
2023-10-02 00:29:29+00:00,45242100031,31.0771,m
2023-10-10 11:57:19+00:00,45242100031,31.3497,m
2023-10-22 21:14:34+00:00,45242100031,29.9327,m
2023-10-31 08:42:24+00:00,45242100031,29.6715,m
2023-11-12 17:59:39+00:00,45242100031,30.4936,m
2023-11-21 05:27:29+00:00,45242100031,28.2415,m
2023-12-03 14:44:44+00:00,45242100031,29.1368,m
2023-12-12 02:12:34+00:00,45242100031,28.406,m
2023-12-24 11:29:49+00:00,45242100031,29.1039,m
2024-01-01 22:57:40+00:00,45242100031,27.4105,m
2024-01-14 08:14:54+00:00,45242100031,27.2051,m
2024-02-04 05:00:00+00:00,45242100031,27.7973,m
2024-02-12 16:27:50+00:00,45242100031,27.238,m
2024-02-25 01:45:07+00:00,45242100031,27.6757,m
2024-03-04 13:12:55+00:00,45242100031,26.9641,m
2024-03-16 22:30:07+00:00,45242100031,27.3626,m
2024-03-25 09:57:58+00:00,45242100031,26.5137,m
2024-04-06 19:15:12+00:00,45242100031,28.0488,m
2024-04-15 06:43:04+00:00,45242100031,26.8355,m
2024-04-27 16:00:18+00:00,45242100031,27.0827,m
2024-05-06 03:28:07+00:00,45242100031,26.6175,m
2024-05-18 12:45:22+00:00,45242100031,27.8873,m
2024-05-27 00:13:12+00:00,45242100031,27.2804,m
2024-06-08 09:30:27+00:00,45242100031,27.746,m
2024-06-16 20:58:18+00:00,45242100031,28.5693,m
2024-06-29 06:15:31+00:00,45242100031,29.4407,m
2024-07-07 17:43:20+00:00,45242100031,30.352,m
2024-07-20 03:00:36+00:00,45242100031,31.7277,m
2024-07-28 14:28:26+00:00,45242100031,31.6637,m
2024-08-09 23:45:41+00:00,45242100031,32.5609,m
2024-08-30 20:30:45+00:00,45242100031,32.529,m
2024-09-08 07:58:36+00:00,45242100031,32.355,m
2024-10-20 01:28:48+00:00,45242100031,30.6686,m
2024-11-22 07:31:07+00:00,45242100031,28.9062,m
2024-11-30 18:58:57+00:00,45242100031,28.7443,m
2024-12-13 04:16:11+00:00,45242100031,28.3257,m
2024-12-21 15:44:00+00:00,45242100031,28.3341,m
2025-01-03 01:01:15+00:00,45242100031,28.0258,m
2025-01-23 21:46:20+00:00,45242100031,27.884,m
2025-02-01 09:14:09+00:00,45242100031,27.7856,m
2025-02-13 18:31:23+00:00,45242100031,27.7529,m
2025-02-22 05:59:15+00:00,45242100031,35.1454,m
2025-03-06 15:16:27+00:00,45242100031,28.1053,m
2025-03-15 02:44:19+00:00,45242100031,27.6471,m
2025-03-27 12:01:33+00:00,45242100031,27.7596,m
2025-04-04 23:29:22+00:00,45242100031,27.4364,m
2025-04-17 08:46:38+00:00,45242100031,27.4689,m
2025-04-25 20:14:28+00:00,45242100031,27.4783,m
