Date,reach_id,wse,wse_units
2023-04-02 18:24:59+00:00,45246900043,606.0169,m
2023-04-03 18:15:36+00:00,45246900043,604.8679,m
2023-04-04 18:06:14+00:00,45246900043,604.7543,m
2023-04-05 17:56:52+00:00,45246900043,605.8893,m
2023-04-06 17:47:26+00:00,45246900043,604.7541,m
2023-04-07 17:38:04+00:00,45246900043,604.2192,m
2023-04-08 17:28:42+00:00,45246900043,604.6232,m
2023-04-09 17:19:20+00:00,45246900043,605.2529,m
2023-04-10 17:09:59+00:00,45246900043,605.7176,m
2023-04-11 17:00:37+00:00,45246900043,604.6948,m
2023-04-12 16:51:15+00:00,45246900043,606.6014,m
2023-04-13 16:41:53+00:00,45246900043,604.7606,m
2023-04-14 16:32:31+00:00,45246900043,604.9977,m
2023-04-15 16:23:09+00:00,45246900043,605.2657,m
2023-04-16 16:13:47+00:00,45246900043,605.7333,m
2023-04-17 16:04:24+00:00,45246900043,603.0082,m
2023-04-18 15:55:02+00:00,45246900043,604.9539,m
2023-04-19 15:45:40+00:00,45246900043,624.1429,m
2023-04-20 15:36:18+00:00,45246900043,605.3759,m
2023-04-21 15:26:56+00:00,45246900043,605.369,m
2023-04-22 15:17:34+00:00,45246900043,605.5545,m
2023-04-23 15:08:12+00:00,45246900043,605.6759,m
2023-04-24 14:58:49+00:00,45246900043,604.5573,m
2023-04-25 14:49:27+00:00,45246900043,605.4914,m
2023-04-26 14:40:05+00:00,45246900043,604.7341,m
2023-04-27 14:30:43+00:00,45246900043,605.8472,m
2023-04-28 14:21:21+00:00,45246900043,605.1209,m
2023-04-29 14:11:59+00:00,45246900043,605.06,m
2023-04-30 14:02:45+00:00,45246900043,604.4078,m
2023-05-01 13:53:14+00:00,45246900043,605.7729,m
2023-05-02 13:43:52+00:00,45246900043,608.1899,m
2023-05-03 13:34:30+00:00,45246900043,605.5066,m
2023-05-04 13:25:07+00:00,45246900043,605.2392,m
2023-05-05 13:15:45+00:00,45246900043,605.5237,m
2023-05-06 13:06:23+00:00,45246900043,605.241,m
2023-05-07 12:57:01+00:00,45246900043,605.1318,m
2023-05-08 12:47:39+00:00,45246900043,605.0605,m
2023-05-09 12:38:16+00:00,45246900043,604.9723,m
2023-05-10 12:28:54+00:00,45246900043,605.644,m
2023-05-11 12:19:32+00:00,45246900043,605.2572,m
2023-05-12 12:10:10+00:00,45246900043,605.2779,m
2023-05-13 12:00:47+00:00,45246900043,605.3964,m
2023-05-14 11:51:25+00:00,45246900043,604.5812,m
2023-05-15 11:42:02+00:00,45246900043,605.7598,m
2023-05-16 11:32:40+00:00,45246900043,625.6843,m
2023-05-17 11:23:18+00:00,45246900043,628.6317,m
2023-05-18 11:13:55+00:00,45246900043,605.7197,m
2023-05-23 10:27:06+00:00,45246900043,605.424,m
2023-05-24 10:17:43+00:00,45246900043,605.5571,m
2023-05-25 10:08:21+00:00,45246900043,605.9376,m
2023-05-26 09:58:59+00:00,45246900043,605.992,m
2023-05-27 09:49:37+00:00,45246900043,605.2132,m
2023-05-28 09:40:15+00:00,45246900043,605.6132,m
2023-05-29 09:30:53+00:00,45246900043,605.0667,m
2023-05-30 09:21:31+00:00,45246900043,605.5715,m
2023-05-31 09:12:08+00:00,45246900043,615.3322,m
2023-06-01 09:02:46+00:00,45246900043,605.5368,m
2023-06-02 08:53:24+00:00,45246900043,605.3755,m
2023-06-03 08:44:02+00:00,45246900043,608.532,m
2023-06-04 08:34:40+00:00,45246900043,606.0708,m
2023-06-05 08:25:18+00:00,45246900043,605.8815,m
2023-06-06 08:15:56+00:00,45246900043,607.3734,m
2023-06-07 08:06:33+00:00,45246900043,606.1745,m
2023-06-08 07:57:11+00:00,45246900043,605.8642,m
2023-06-09 07:47:49+00:00,45246900043,605.7052,m
2023-06-10 07:38:27+00:00,45246900043,606.4936,m
2023-06-11 07:29:05+00:00,45246900043,606.5536,m
2023-06-12 07:19:42+00:00,45246900043,605.8655,m
2023-06-13 07:10:20+00:00,45246900043,605.5343,m
2023-06-14 07:00:58+00:00,45246900043,606.0317,m
2023-06-15 06:51:35+00:00,45246900043,603.2637,m
2023-06-16 06:42:13+00:00,45246900043,605.8886,m
2023-06-17 06:32:51+00:00,45246900043,605.6685,m
2023-06-18 06:23:29+00:00,45246900043,605.9722,m
2023-06-19 06:14:07+00:00,45246900043,602.9114,m
2023-06-20 06:04:45+00:00,45246900043,606.0952,m
2023-06-21 05:55:23+00:00,45246900043,606.0698,m
2023-06-22 05:46:01+00:00,45246900043,606.7049,m
2023-06-23 05:36:39+00:00,45246900043,607.2905,m
2023-06-24 05:27:17+00:00,45246900043,609.0369,m
2023-06-25 05:17:55+00:00,45246900043,607.135,m
2023-06-26 05:08:33+00:00,45246900043,606.8996,m
2023-06-27 04:59:11+00:00,45246900043,606.8307,m
2023-06-28 04:49:49+00:00,45246900043,606.6715,m
2023-07-01 04:21:42+00:00,45246900043,606.9721,m
2023-07-02 04:12:20+00:00,45246900043,607.2237,m
2023-07-03 04:02:58+00:00,45246900043,607.1372,m
2023-07-04 03:53:36+00:00,45246900043,607.0793,m
2023-07-05 03:44:14+00:00,45246900043,607.1882,m
2023-07-06 03:34:52+00:00,45246900043,607.4196,m
2023-07-07 03:25:30+00:00,45246900043,607.1382,m
2023-07-08 03:16:08+00:00,45246900043,607.1862,m
2023-07-09 03:06:46+00:00,45246900043,607.4911,m
2023-07-10 02:57:24+00:00,45246900043,607.4789,m
2023-08-01 23:22:43+00:00,45246900043,607.8765,m
2023-08-03 10:14:28+00:00,45246900043,607.4648,m
2023-08-22 20:07:48+00:00,45246900043,608.0606,m
2023-08-24 06:59:33+00:00,45246900043,608.2342,m
2023-09-12 16:52:54+00:00,45246900043,607.0214,m
2023-09-14 03:44:39+00:00,45246900043,607.4996,m
2023-10-03 13:37:56+00:00,45246900043,605.67,m
2023-10-05 00:29:41+00:00,45246900043,603.4747,m
2023-10-24 10:23:01+00:00,45246900043,606.1634,m
2023-10-25 21:14:46+00:00,45246900043,606.4174,m
2023-11-14 07:08:06+00:00,45246900043,604.4639,m
2023-11-15 17:59:51+00:00,45246900043,606.6935,m
2023-12-05 03:53:11+00:00,45246900043,605.8942,m
2023-12-06 14:44:57+00:00,45246900043,603.1811,m
2024-01-15 21:23:21+00:00,45246900043,603.8236,m
2024-01-17 08:15:07+00:00,45246900043,605.7549,m
2024-02-05 18:08:27+00:00,45246900043,604.0283,m
2024-02-07 05:00:12+00:00,45246900043,606.2594,m
2024-02-26 14:53:32+00:00,45246900043,603.7222,m
2024-02-28 01:45:18+00:00,45246900043,605.9853,m
