Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100101,89.2654,m
2023-09-03 05:23:11+00:00,45247100101,89.7913,m
2023-09-11 16:51:02+00:00,45247100101,98.4277,m
2023-10-14 22:53:19+00:00,45247100101,89.8291,m
2023-10-23 10:21:09+00:00,45247100101,89.4898,m
2023-11-04 19:38:24+00:00,45247100101,90.6205,m
2023-11-13 07:06:14+00:00,45247100101,89.1934,m
2023-12-04 03:51:20+00:00,45247100101,89.1518,m
2024-01-06 09:53:40+00:00,45247100101,92.5201,m
2024-01-14 21:21:30+00:00,45247100101,89.4205,m
2024-01-27 06:38:46+00:00,45247100101,89.6993,m
2024-02-04 18:06:35+00:00,45247100101,90.8549,m
2024-02-17 03:23:50+00:00,45247100101,89.4787,m
2024-02-25 14:51:41+00:00,45247100101,89.8912,m
2024-03-09 00:08:54+00:00,45247100101,91.0664,m
2024-03-29 20:53:58+00:00,45247100101,89.3407,m
2024-04-07 08:21:48+00:00,45247100101,89.2254,m
2024-04-19 17:39:04+00:00,45247100101,91.2409,m
2024-05-10 14:24:07+00:00,45247100101,89.7908,m
2024-05-19 01:51:58+00:00,45247100101,91.279,m
2024-05-31 11:09:13+00:00,45247100101,89.9034,m
2024-06-08 22:37:03+00:00,45247100101,89.2561,m
2024-06-21 07:54:17+00:00,45247100101,99.5256,m
2024-06-29 19:22:07+00:00,45247100101,102.034,m
2024-07-12 04:39:21+00:00,45247100101,92.1581,m
2024-07-20 16:07:12+00:00,45247100101,89.7635,m
2024-08-02 01:24:25+00:00,45247100101,90.0619,m
2024-08-22 22:09:29+00:00,45247100101,91.6995,m
2024-09-12 18:54:35+00:00,45247100101,90.3647,m
2024-10-03 15:39:44+00:00,45247100101,91.9223,m
2024-10-24 12:24:47+00:00,45247100101,89.7421,m
2024-11-01 23:52:36+00:00,45247100101,89.694,m
2024-11-14 09:09:51+00:00,45247100101,90.1406,m
2024-11-22 20:37:42+00:00,45247100101,89.4092,m
2024-12-05 05:54:56+00:00,45247100101,89.5347,m
2024-12-13 17:22:46+00:00,45247100101,89.3941,m
2024-12-26 02:40:01+00:00,45247100101,90.1617,m
2025-01-03 14:07:51+00:00,45247100101,89.5496,m
2025-01-15 23:25:05+00:00,45247100101,89.5161,m
2025-01-24 10:52:56+00:00,45247100101,89.4365,m
2025-02-05 20:10:08+00:00,45247100101,89.4671,m
2025-02-14 07:37:59+00:00,45247100101,89.2768,m
2025-02-26 16:55:14+00:00,45247100101,89.6014,m
2025-03-07 04:23:03+00:00,45247100101,89.248,m
2025-03-19 13:40:19+00:00,45247100101,89.5944,m
2025-03-28 01:08:09+00:00,45247100101,89.2489,m
2025-04-09 10:25:23+00:00,45247100101,89.3587,m
2025-04-17 21:53:14+00:00,45247100101,89.4224,m
2025-04-30 07:10:28+00:00,45247100101,89.335,m
