Date,reach_id,wse,wse_units
2023-08-02 10:14:18+00:00,45244500961,167.4256,m
2023-08-23 06:59:23+00:00,45244500961,167.5109,m
2023-09-01 18:29:44+00:00,45244500961,167.3536,m
2023-09-11 16:51:53+00:00,45244500961,169.671,m
2023-09-13 03:44:29+00:00,45244500961,167.8809,m
2023-10-04 00:29:31+00:00,45244500961,167.3485,m
2023-10-13 11:59:52+00:00,45244500961,167.0766,m
2023-10-24 21:14:36+00:00,45244500961,167.1068,m
2023-11-03 08:44:57+00:00,45244500961,166.5824,m
2023-11-14 17:59:41+00:00,45244500961,166.9822,m
2023-11-24 05:30:03+00:00,45244500961,166.5709,m
2023-12-05 14:44:46+00:00,45244500961,166.5008,m
2023-12-15 02:15:06+00:00,45244500961,166.2027,m
2024-01-04 23:00:13+00:00,45244500961,165.874,m
2024-01-25 19:45:18+00:00,45244500961,166.8853,m
2024-02-06 05:00:02+00:00,45244500961,166.2068,m
2024-02-15 16:30:23+00:00,45244500961,166.6166,m
2024-02-27 01:45:07+00:00,45244500961,166.3282,m
2024-03-07 13:15:27+00:00,45244500961,166.8554,m
2024-03-28 10:00:31+00:00,45244500961,166.7451,m
2024-04-08 19:15:14+00:00,45244500961,166.2646,m
2024-04-18 06:45:37+00:00,45244500961,166.2751,m
2024-04-29 16:00:19+00:00,45244500961,166.861,m
2024-05-09 03:30:41+00:00,45244500961,165.9017,m
2024-05-20 12:45:24+00:00,45244500961,166.0913,m
2024-05-30 00:15:46+00:00,45244500961,166.3668,m
2024-06-10 09:30:30+00:00,45244500961,166.4174,m
2024-06-19 21:00:51+00:00,45244500961,166.6704,m
2024-07-01 06:15:33+00:00,45244500961,167.5831,m
2024-07-10 17:45:54+00:00,45244500961,168.5264,m
2024-07-22 03:00:38+00:00,45244500961,168.6369,m
2024-07-31 14:30:58+00:00,45244500961,168.0678,m
2024-08-11 23:45:43+00:00,45244500961,167.8201,m
2024-08-21 11:16:03+00:00,45244500961,167.7221,m
2024-09-01 20:30:48+00:00,45244500961,167.4672,m
2024-09-11 08:01:09+00:00,45244500961,166.8831,m
2024-09-22 17:15:55+00:00,45244500961,168.3815,m
2024-10-02 04:46:17+00:00,45244500961,167.8239,m
2024-10-13 14:00:59+00:00,45244500961,167.4858,m
2024-10-23 01:31:21+00:00,45244500961,167.5684,m
2024-11-03 10:46:03+00:00,45244500961,167.2516,m
2024-11-12 22:16:24+00:00,45244500961,167.5825,m
2024-11-24 07:31:09+00:00,45244500961,167.0993,m
2024-12-03 19:01:29+00:00,45244500961,167.2059,m
2024-12-24 15:46:34+00:00,45244500961,167.0353,m
2025-01-05 01:01:17+00:00,45244500961,167.3892,m
2025-01-14 12:31:38+00:00,45244500961,167.1191,m
2025-01-25 21:46:22+00:00,45244500961,166.9857,m
2025-02-04 09:16:42+00:00,45244500961,166.9927,m
2025-02-15 18:31:26+00:00,45244500961,166.9523,m
2025-02-25 06:01:48+00:00,45244500961,166.962,m
2025-03-08 15:16:30+00:00,45244500961,166.9138,m
2025-03-18 02:46:52+00:00,45244500961,166.7514,m
2025-03-29 12:01:35+00:00,45244500961,166.611,m
2025-04-07 23:31:55+00:00,45244500961,167.1218,m
2025-04-19 08:46:41+00:00,45244500961,166.6546,m
2025-04-28 20:17:01+00:00,45244500961,166.8934,m
