Date,reach_id,wse,wse_units
2023-08-09 08:36:02+00:00,45220401541,30.06,m
2023-08-30 05:21:07+00:00,45220401541,30.3352,m
2023-09-07 16:48:57+00:00,45220401541,29.6462,m
2023-09-20 02:06:12+00:00,45220401541,29.4232,m
2023-09-28 13:34:01+00:00,45220401541,29.6778,m
2023-10-10 22:51:14+00:00,45220401541,29.7613,m
2023-10-19 10:19:04+00:00,45220401541,29.3578,m
2023-10-31 19:36:20+00:00,45220401541,29.2746,m
2023-11-09 07:04:10+00:00,45220401541,29.1472,m
2023-11-21 16:21:25+00:00,45220401541,29.2109,m
2023-11-30 03:49:15+00:00,45220401541,29.1305,m
2023-12-12 13:06:29+00:00,45220401541,29.0387,m
2023-12-21 00:34:19+00:00,45220401541,29.0588,m
2024-01-10 21:19:25+00:00,45220401541,28.9741,m
2024-01-31 18:04:31+00:00,45220401541,28.868,m
2024-02-13 03:21:46+00:00,45220401541,28.9795,m
2024-02-21 14:49:36+00:00,45220401541,28.9362,m
2024-03-05 00:06:50+00:00,45220401541,28.9699,m
2024-03-13 11:34:38+00:00,45220401541,28.8969,m
2024-03-25 20:51:54+00:00,45220401541,29.0548,m
2024-04-03 08:19:43+00:00,45220401541,28.9114,m
2024-04-15 17:36:59+00:00,45220401541,28.7407,m
2024-04-24 05:04:49+00:00,45220401541,28.8621,m
2024-05-06 14:22:02+00:00,45220401541,28.8521,m
2024-05-15 01:49:53+00:00,45220401541,28.8704,m
2024-05-27 11:07:08+00:00,45220401541,33.7088,m
2024-06-04 22:34:59+00:00,45220401541,30.3526,m
2024-06-17 07:52:13+00:00,45220401541,30.4419,m
2024-06-25 19:20:02+00:00,45220401541,29.7684,m
2024-07-16 16:05:07+00:00,45220401541,29.7709,m
2024-07-29 01:22:21+00:00,45220401541,29.5233,m
2024-08-06 12:50:11+00:00,45220401541,30.0628,m
2024-08-27 09:35:15+00:00,45220401541,29.5155,m
2024-09-08 18:52:32+00:00,45220401541,29.549,m
2024-09-17 06:20:22+00:00,45220401541,29.3359,m
2024-09-29 15:37:39+00:00,45220401541,29.7054,m
2024-10-08 03:05:29+00:00,45220401541,30.384,m
2024-10-20 12:22:43+00:00,45220401541,29.518,m
2024-10-28 23:50:32+00:00,45220401541,29.43,m
2024-11-18 20:35:37+00:00,45220401541,29.1729,m
2024-12-01 05:52:52+00:00,45220401541,29.0727,m
2024-12-09 17:20:41+00:00,45220401541,29.1169,m
2024-12-22 02:37:56+00:00,45220401541,29.0968,m
2024-12-30 14:05:46+00:00,45220401541,29.0658,m
2025-01-20 10:50:51+00:00,45220401541,29.1313,m
2025-02-01 20:08:05+00:00,45220401541,29.5451,m
2025-02-10 07:35:54+00:00,45220401541,28.9853,m
2025-02-22 16:53:10+00:00,45220401541,28.8572,m
2025-03-03 04:20:59+00:00,45220401541,28.994,m
2025-03-15 13:38:14+00:00,45220401541,28.9135,m
2025-03-24 01:06:04+00:00,45220401541,29.0652,m
2025-04-05 10:23:17+00:00,45220401541,28.8882,m
2025-04-13 21:51:09+00:00,45220401541,29.2621,m
2025-04-26 07:08:24+00:00,45220401541,29.0261,m
