Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45247401251,414.8135,m
2023-04-08 17:27:02+00:00,45247401251,416.7555,m
2023-04-09 17:17:40+00:00,45247401251,415.4794,m
2023-04-10 17:08:18+00:00,45247401251,414.8234,m
2023-04-11 16:58:56+00:00,45247401251,414.3983,m
2023-04-12 16:49:34+00:00,45247401251,415.9907,m
2023-04-13 16:40:12+00:00,45247401251,414.3778,m
2023-04-14 16:30:50+00:00,45247401251,415.8389,m
2023-04-15 16:21:28+00:00,45247401251,416.8299,m
2023-04-16 16:12:06+00:00,45247401251,414.9891,m
2023-04-17 16:02:44+00:00,45247401251,414.9901,m
2023-04-18 15:53:22+00:00,45247401251,414.6538,m
2023-04-19 15:44:00+00:00,45247401251,415.9309,m
2023-04-20 15:34:37+00:00,45247401251,415.7111,m
2023-04-21 15:25:15+00:00,45247401251,413.7679,m
2023-04-22 15:15:53+00:00,45247401251,416.8043,m
2023-04-23 15:06:31+00:00,45247401251,414.9904,m
2023-04-24 14:57:09+00:00,45247401251,414.9448,m
2023-04-25 14:47:47+00:00,45247401251,414.9419,m
2023-04-26 14:38:25+00:00,45247401251,415.376,m
2023-04-27 14:29:03+00:00,45247401251,416.8398,m
2023-04-28 14:19:40+00:00,45247401251,415.6561,m
2023-04-29 14:10:18+00:00,45247401251,415.4744,m
2023-05-01 13:51:34+00:00,45247401251,415.7972,m
2023-05-02 13:42:12+00:00,45247401251,415.4064,m
2023-05-03 13:32:49+00:00,45247401251,416.03,m
2023-05-04 13:23:27+00:00,45247401251,415.3151,m
2023-05-05 13:14:04+00:00,45247401251,415.5782,m
2023-05-06 13:04:42+00:00,45247401251,415.1856,m
2023-05-07 12:55:20+00:00,45247401251,415.0375,m
2023-05-08 12:45:58+00:00,45247401251,414.5116,m
2023-05-09 12:36:36+00:00,45247401251,414.6237,m
2023-05-10 12:27:14+00:00,45247401251,414.9041,m
2023-05-11 12:17:51+00:00,45247401251,415.6157,m
2023-05-12 12:08:29+00:00,45247401251,415.1469,m
2023-05-13 11:59:07+00:00,45247401251,414.6941,m
2023-05-14 11:49:44+00:00,45247401251,414.4927,m
2023-05-15 11:40:22+00:00,45247401251,414.6686,m
2023-05-16 11:30:59+00:00,45247401251,415.2156,m
2023-05-17 11:21:37+00:00,45247401251,415.9554,m
2023-05-18 11:12:15+00:00,45247401251,414.5833,m
2023-05-23 10:25:25+00:00,45247401251,415.0428,m
2023-05-24 10:16:03+00:00,45247401251,414.9473,m
2023-05-25 10:06:41+00:00,45247401251,414.6723,m
2023-05-26 09:57:19+00:00,45247401251,414.7814,m
2023-05-27 09:47:57+00:00,45247401251,415.2433,m
2023-05-28 09:38:34+00:00,45247401251,415.3861,m
2023-05-29 09:29:12+00:00,45247401251,415.2903,m
2023-05-30 09:19:50+00:00,45247401251,415.3073,m
2023-05-31 09:10:28+00:00,45247401251,414.5112,m
2023-06-01 09:01:05+00:00,45247401251,414.8512,m
2023-06-02 08:51:43+00:00,45247401251,415.2927,m
2023-06-03 08:42:21+00:00,45247401251,414.8566,m
2023-06-04 08:32:59+00:00,45247401251,415.4223,m
