Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45254000081,27.035,m
2023-08-28 18:26:50+00:00,45254000081,27.6065,m
2023-08-30 05:20:56+00:00,45254000081,27.7809,m
2023-09-18 15:11:56+00:00,45254000081,26.4313,m
2023-09-20 02:06:02+00:00,45254000081,25.7045,m
2023-10-09 11:56:57+00:00,45254000081,25.7242,m
2023-10-10 22:51:04+00:00,45254000081,26.6491,m
2023-10-30 08:42:03+00:00,45254000081,25.5821,m
2023-10-31 19:36:09+00:00,45254000081,26.5243,m
2023-11-20 05:27:08+00:00,45254000081,25.1586,m
2023-11-21 16:21:14+00:00,45254000081,26.2452,m
2023-12-11 02:12:13+00:00,45254000081,25.4709,m
2023-12-12 13:06:19+00:00,45254000081,25.4817,m
2023-12-31 22:57:19+00:00,45254000081,26.3121,m
2024-01-02 09:51:25+00:00,45254000081,25.8547,m
2024-01-21 19:42:24+00:00,45254000081,26.4951,m
2024-02-11 16:27:29+00:00,45254000081,26.2028,m
2024-02-13 03:21:35+00:00,45254000081,26.4198,m
2024-03-03 13:12:34+00:00,45254000081,26.2202,m
2024-03-05 00:06:40+00:00,45254000081,25.883,m
2024-03-24 09:57:37+00:00,45254000081,25.7066,m
2024-03-25 20:51:43+00:00,45254000081,25.4323,m
2024-04-14 06:42:43+00:00,45254000081,25.8121,m
2024-04-15 17:36:49+00:00,45254000081,26.851,m
2024-05-05 03:27:46+00:00,45254000081,25.4197,m
2024-05-06 14:21:52+00:00,45254000081,24.34,m
2024-05-26 00:12:51+00:00,45254000081,25.7754,m
2024-05-27 11:06:57+00:00,45254000081,24.1652,m
2024-06-07 09:29:48+00:00,45254000081,26.4713,m
2024-06-15 20:57:57+00:00,45254000081,26.4438,m
2024-06-17 07:52:03+00:00,45254000081,26.7014,m
2024-07-06 17:42:59+00:00,45254000081,28.9485,m
2024-07-08 04:37:06+00:00,45254000081,28.5159,m
2024-07-29 01:22:11+00:00,45254000081,26.7726,m
2024-09-07 07:58:15+00:00,45254000081,26.6177,m
2024-09-08 18:52:21+00:00,45254000081,26.4324,m
2024-09-28 04:43:23+00:00,45254000081,26.5218,m
2024-09-29 15:37:29+00:00,45254000081,26.779,m
2024-10-19 01:28:27+00:00,45254000081,26.3302,m
2024-10-20 12:22:33+00:00,45254000081,26.1253,m
2024-11-29 18:58:36+00:00,45254000081,25.9511,m
2024-12-01 05:52:42+00:00,45254000081,24.1029,m
2024-12-20 15:43:39+00:00,45254000081,25.643,m
2024-12-22 02:37:46+00:00,45254000081,25.1916,m
2025-01-10 12:28:43+00:00,45254000081,25.7285,m
2025-01-31 09:13:48+00:00,45254000081,25.6534,m
2025-02-01 20:07:54+00:00,45254000081,25.7253,m
2025-02-21 05:58:54+00:00,45254000081,25.7345,m
2025-02-22 16:53:00+00:00,45254000081,25.0672,m
2025-03-05 15:15:47+00:00,45254000081,24.6107,m
2025-03-14 02:43:57+00:00,45254000081,25.6368,m
2025-03-15 13:38:04+00:00,45254000081,25.5714,m
2025-04-03 23:29:00+00:00,45254000081,25.7203,m
2025-04-05 10:23:07+00:00,45254000081,25.2277,m
2025-04-24 20:14:07+00:00,45254000081,25.5215,m
2025-04-26 07:08:14+00:00,45254000081,25.3151,m
