Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248900711,415.9979,m
2023-08-23 20:06:28+00:00,45248900711,418.8902,m
2023-09-05 05:24:43+00:00,45248900711,403.2778,m
2023-09-13 16:51:35+00:00,45248900711,427.8895,m
2023-10-04 13:36:37+00:00,45248900711,416.4462,m
2023-10-16 22:54:50+00:00,45248900711,405.765,m
2023-10-25 10:21:42+00:00,45248900711,403.8192,m
2023-11-06 19:39:56+00:00,45248900711,409.7477,m
2023-11-15 07:06:47+00:00,45248900711,418.5659,m
2023-12-06 03:51:52+00:00,45248900711,409.2846,m
2023-12-18 13:10:04+00:00,45248900711,404.0454,m
2024-01-08 09:55:11+00:00,45248900711,403.1168,m
2024-01-29 06:40:17+00:00,45248900711,403.5713,m
2024-02-06 18:07:08+00:00,45248900711,410.8339,m
2024-02-19 03:25:22+00:00,45248900711,402.7344,m
2024-02-27 14:52:13+00:00,45248900711,404.372,m
2024-03-11 00:10:25+00:00,45248900711,402.778,m
2024-03-19 11:37:16+00:00,45248900711,409.8237,m
2024-03-31 20:55:29+00:00,45248900711,405.0727,m
2024-04-09 08:22:21+00:00,45248900711,405.7016,m
2024-04-21 17:40:35+00:00,45248900711,405.4225,m
2024-04-30 05:07:25+00:00,45248900711,416.3106,m
2024-05-21 01:52:30+00:00,45248900711,402.7198,m
2024-06-02 11:10:45+00:00,45248900711,402.9289,m
2024-06-10 22:37:36+00:00,45248900711,404.9728,m
2024-06-23 07:55:49+00:00,45248900711,404.3865,m
2024-07-01 19:22:39+00:00,45248900711,409.967,m
2024-07-14 04:40:52+00:00,45248900711,405.2706,m
2024-08-12 12:52:49+00:00,45248900711,411.2163,m
2024-08-24 22:11:00+00:00,45248900711,406.0819,m
2024-09-02 09:37:54+00:00,45248900711,403.2842,m
2024-09-14 18:56:07+00:00,45248900711,405.5369,m
2024-09-23 06:23:01+00:00,45248900711,408.03,m
2024-10-05 15:41:15+00:00,45248900711,407.5769,m
2024-10-26 12:26:19+00:00,45248900711,404.5788,m
2024-11-03 23:53:09+00:00,45248900711,417.5276,m
2024-11-16 09:11:22+00:00,45248900711,403.4808,m
2024-11-24 20:38:15+00:00,45248900711,411.0039,m
2024-12-07 05:56:27+00:00,45248900711,403.1167,m
2024-12-28 02:41:32+00:00,45248900711,401.8933,m
2025-01-05 14:08:23+00:00,45248900711,410.3388,m
2025-01-17 23:26:36+00:00,45248900711,402.0536,m
2025-01-26 10:53:28+00:00,45248900711,401.6523,m
2025-02-07 20:11:39+00:00,45248900711,401.3466,m
2025-02-16 07:38:32+00:00,45248900711,400.3747,m
2025-02-28 16:56:45+00:00,45248900711,400.894,m
2025-03-09 04:23:36+00:00,45248900711,416.889,m
2025-03-21 13:41:50+00:00,45248900711,401.0888,m
2025-03-30 01:08:41+00:00,45248900711,395.2895,m
2025-04-11 10:26:54+00:00,45248900711,400.3355,m
2025-04-19 21:53:46+00:00,45248900711,405.2893,m
2025-05-02 07:11:59+00:00,45248900711,400.1105,m
