Date,reach_id,wse,wse_units
2024-06-09 22:38:04+00:00,45249500221,151.4597,m
2024-06-20 21:00:52+00:00,45249500221,148.2742,m
2024-06-22 07:54:18+00:00,45249500221,147.1506,m
2024-06-30 19:23:07+00:00,45249500221,153.8512,m
2024-07-11 17:45:56+00:00,45249500221,147.7141,m
2024-07-13 04:39:22+00:00,45249500221,150.3691,m
2024-07-21 16:08:13+00:00,45249500221,147.7307,m
2024-08-01 14:31:00+00:00,45249500221,154.8804,m
2024-08-03 01:24:26+00:00,45249500221,149.5522,m
2024-08-11 12:53:17+00:00,45249500221,151.4278,m
2024-08-22 11:16:04+00:00,45249500221,150.9715,m
2024-08-23 22:09:30+00:00,45249500221,149.1757,m
2024-09-01 09:38:22+00:00,45249500221,149.2873,m
2024-09-12 08:01:10+00:00,45249500221,150.4335,m
2024-09-13 18:54:36+00:00,45249500221,150.4175,m
2024-09-22 06:23:29+00:00,45249500221,150.3136,m
2024-10-03 04:46:19+00:00,45249500221,149.8829,m
2024-10-13 03:08:34+00:00,45249500221,149.9302,m
2024-10-24 01:31:22+00:00,45249500221,148.7943,m
2024-10-25 12:24:48+00:00,45249500221,148.7221,m
2024-11-02 23:53:37+00:00,45249500221,148.3945,m
2024-11-15 09:09:52+00:00,45249500221,148.0516,m
2024-11-23 20:38:43+00:00,45249500221,148.5592,m
2024-12-04 19:01:31+00:00,45249500221,147.8738,m
2024-12-06 05:54:57+00:00,45249500221,146.6629,m
2024-12-14 17:23:47+00:00,45249500221,149.024,m
2024-12-25 15:46:36+00:00,45249500221,148.1667,m
2024-12-27 02:40:02+00:00,45249500221,149.4536,m
2025-01-04 14:08:52+00:00,45249500221,153.1056,m
2025-01-15 12:31:40+00:00,45249500221,149.3842,m
2025-01-16 23:25:06+00:00,45249500221,151.2564,m
2025-01-25 10:53:57+00:00,45249500221,148.7245,m
2025-02-05 09:16:43+00:00,45249500221,147.6058,m
2025-02-06 20:10:09+00:00,45249500221,147.8815,m
2025-02-15 07:39:01+00:00,45249500221,147.4921,m
2025-02-26 06:01:49+00:00,45249500221,149.334,m
2025-02-27 16:55:15+00:00,45249500221,149.7731,m
2025-03-08 04:24:04+00:00,45249500221,148.0606,m
2025-03-19 02:46:54+00:00,45249500221,147.8911,m
2025-03-20 13:40:20+00:00,45249500221,149.5867,m
2025-03-29 01:09:09+00:00,45249500221,147.6973,m
2025-04-08 23:31:57+00:00,45249500221,147.9967,m
2025-04-10 10:25:24+00:00,45249500221,148.1503,m
2025-04-18 21:54:15+00:00,45249500221,147.6658,m
2025-04-29 20:17:03+00:00,45249500221,148.9638,m
2025-05-01 07:10:29+00:00,45249500221,147.4443,m
