Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311100585,1.9745,m
2023-08-09 08:37:01+00:00,45311100585,0.8907,m
2023-08-27 18:25:23+00:00,45311100585,1.1368,m
2023-08-30 05:22:05+00:00,45311100585,2.1146,m
2023-09-17 15:10:15+00:00,45311100585,0.3071,m
2023-09-20 02:07:11+00:00,45311100585,1.3297,m
2023-09-28 13:33:11+00:00,45311100585,1.2794,m
2023-10-08 11:55:17+00:00,45311100585,0.7683,m
2023-10-10 22:52:13+00:00,45311100585,0.5889,m
2023-10-29 08:40:22+00:00,45311100585,1.1862,m
2023-10-31 19:37:19+00:00,45311100585,1.5468,m
2023-11-19 05:25:27+00:00,45311100585,0.3941,m
2023-11-21 16:22:24+00:00,45311100585,1.5645,m
2023-12-10 02:10:32+00:00,45311100585,0.5436,m
2023-12-12 13:07:28+00:00,45311100585,-0.009,m
2023-12-30 22:55:38+00:00,45311100585,1.1092,m
2024-01-02 09:52:34+00:00,45311100585,0.7476,m
2024-01-20 19:40:43+00:00,45311100585,0.4741,m
2024-02-10 16:25:48+00:00,45311100585,0.0549,m
2024-02-13 03:22:45+00:00,45311100585,0.1495,m
2024-03-02 13:10:53+00:00,45311100585,0.7613,m
2024-03-05 00:07:49+00:00,45311100585,0.4703,m
2024-03-13 11:33:48+00:00,45311100585,1.0973,m
2024-03-23 09:55:56+00:00,45311100585,0.695,m
2024-03-25 20:52:53+00:00,45311100585,1.4579,m
2024-04-13 06:41:02+00:00,45311100585,1.5778,m
2024-04-15 17:37:58+00:00,45311100585,0.6008,m
2024-05-04 03:26:05+00:00,45311100585,1.0015,m
2024-05-06 14:23:01+00:00,45311100585,0.477,m
2024-05-25 00:11:10+00:00,45311100585,2.0506,m
2024-05-27 11:08:06+00:00,45311100585,2.8911,m
2024-06-14 20:56:16+00:00,45311100585,1.0619,m
2024-06-17 07:53:12+00:00,45311100585,1.262,m
2024-07-05 17:41:18+00:00,45311100585,1.8241,m
2024-07-08 04:38:15+00:00,45311100585,1.2981,m
2024-07-26 14:26:24+00:00,45311100585,1.5285,m
2024-07-29 01:23:20+00:00,45311100585,2.0374,m
2024-08-06 12:49:21+00:00,45311100585,2.0057,m
2024-08-16 11:11:29+00:00,45311100585,0.8938,m
2024-08-27 09:34:25+00:00,45311100585,1.3338,m
2024-09-06 07:56:35+00:00,45311100585,2.008,m
2024-09-08 18:53:31+00:00,45311100585,1.7185,m
2024-09-27 04:41:42+00:00,45311100585,0.7602,m
2024-09-29 15:38:38+00:00,45311100585,1.319,m
2024-10-18 01:26:46+00:00,45311100585,0.7213,m
2024-10-20 12:23:42+00:00,45311100585,0.875,m
2024-11-28 18:56:55+00:00,45311100585,1.4586,m
2024-12-01 05:53:51+00:00,45311100585,1.5288,m
2024-12-19 15:41:59+00:00,45311100585,0.4573,m
2024-12-22 02:38:55+00:00,45311100585,0.8832,m
2025-01-09 12:27:03+00:00,45311100585,0.7799,m
2025-01-30 09:12:08+00:00,45311100585,1.2479,m
2025-02-01 20:09:04+00:00,45311100585,1.6198,m
2025-02-20 05:57:13+00:00,45311100585,0.1424,m
2025-02-22 16:54:09+00:00,45311100585,0.79,m
2025-03-03 04:20:09+00:00,45311100585,3.04,m
2025-03-13 02:42:17+00:00,45311100585,-0.0018,m
2025-03-15 13:39:13+00:00,45311100585,0.4176,m
2025-04-02 23:27:20+00:00,45311100585,1.1158,m
2025-04-05 10:24:16+00:00,45311100585,0.8785,m
2025-04-23 20:12:27+00:00,45311100585,0.7859,m
2025-04-26 07:09:23+00:00,45311100585,1.7918,m
