Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220401351,9.1018,m
2023-08-06 21:41:03+00:00,45220401351,13.025,m
2023-08-27 18:26:08+00:00,45220401351,12.0752,m
2023-09-09 03:43:34+00:00,45220401351,9.0146,m
2023-09-17 15:11:14+00:00,45220401351,7.5725,m
2023-09-30 00:28:37+00:00,45220401351,7.3362,m
2023-10-08 11:56:16+00:00,45220401351,14.0505,m
2023-10-20 21:13:41+00:00,45220401351,6.9456,m
2023-10-29 08:41:21+00:00,45220401351,6.4297,m
2023-11-10 17:58:46+00:00,45220401351,5.9589,m
2023-11-19 05:26:26+00:00,45220401351,6.0528,m
2023-12-01 14:43:52+00:00,45220401351,5.6986,m
2023-12-10 02:11:31+00:00,45220401351,5.8276,m
2023-12-22 11:28:56+00:00,45220401351,5.7517,m
2023-12-30 22:56:37+00:00,45220401351,6.0429,m
2024-01-12 08:14:01+00:00,45220401351,5.6995,m
2024-01-20 19:41:42+00:00,45220401351,5.6516,m
2024-02-02 04:59:07+00:00,45220401351,5.6338,m
2024-02-10 16:26:47+00:00,45220401351,5.7233,m
2024-02-23 01:44:12+00:00,45220401351,5.9036,m
2024-03-02 13:11:52+00:00,45220401351,5.4085,m
2024-03-14 22:29:14+00:00,45220401351,5.3402,m
2024-03-23 09:56:56+00:00,45220401351,5.6614,m
2024-04-13 06:42:01+00:00,45220401351,5.5538,m
2024-04-25 15:59:25+00:00,45220401351,7.5937,m
2024-05-04 03:27:04+00:00,45220401351,9.1524,m
2024-05-16 12:44:29+00:00,45220401351,6.1802,m
2024-05-25 00:12:09+00:00,45220401351,6.3989,m
2024-06-06 09:29:36+00:00,45220401351,11.1893,m
2024-06-27 06:14:39+00:00,45220401351,10.523,m
2024-07-05 17:42:17+00:00,45220401351,11.831,m
2024-07-18 02:59:43+00:00,45220401351,10.3491,m
2024-07-26 14:27:23+00:00,45220401351,10.3147,m
2024-08-07 23:44:48+00:00,45220401351,10.97,m
2024-08-16 11:12:28+00:00,45220401351,10.4837,m
2024-08-28 20:29:52+00:00,45220401351,13.491,m
2024-09-06 07:57:34+00:00,45220401351,8.3106,m
2024-09-18 17:14:58+00:00,45220401351,4.2474,m
2024-09-27 04:42:41+00:00,45220401351,7.4093,m
2024-10-09 14:00:05+00:00,45220401351,8.1989,m
2024-10-18 01:27:45+00:00,45220401351,7.3393,m
2024-10-30 10:45:08+00:00,45220401351,6.3563,m
2024-11-20 07:30:14+00:00,45220401351,5.9999,m
2024-11-28 18:57:54+00:00,45220401351,5.9852,m
2024-12-11 04:15:18+00:00,45220401351,5.8268,m
2024-12-19 15:42:58+00:00,45220401351,5.6878,m
2025-01-01 01:00:23+00:00,45220401351,5.6903,m
2025-01-09 12:28:02+00:00,45220401351,5.7966,m
2025-01-21 21:45:27+00:00,45220401351,5.9109,m
2025-01-30 09:13:07+00:00,45220401351,5.7676,m
2025-02-11 18:30:30+00:00,45220401351,5.6141,m
2025-02-20 05:58:12+00:00,45220401351,5.7007,m
2025-03-04 15:15:35+00:00,45220401351,5.4659,m
2025-03-13 02:43:16+00:00,45220401351,5.4619,m
2025-03-25 12:00:40+00:00,45220401351,5.2636,m
2025-04-02 23:28:19+00:00,45220401351,5.7688,m
2025-04-15 08:45:45+00:00,45220401351,5.5311,m
2025-04-23 20:13:26+00:00,45220401351,8.1523,m
