Date,reach_id,wse,wse_units
2023-09-01 18:29:55+00:00,45244400581,613.1252,m
2023-11-03 08:45:08+00:00,45244400581,734.2503,m
2023-11-24 05:30:13+00:00,45244400581,700.6691,m
2023-12-15 02:15:16+00:00,45244400581,792.2791,m
2024-01-04 23:00:23+00:00,45244400581,747.8139,m
2024-01-25 19:45:29+00:00,45244400581,973.844,m
2024-02-15 16:30:34+00:00,45244400581,562.8282,m
2024-03-07 13:15:38+00:00,45244400581,622.8897,m
2024-03-28 10:00:42+00:00,45244400581,932.08,m
2024-04-18 06:45:48+00:00,45244400581,821.9689,m
2024-05-09 03:30:51+00:00,45244400581,729.3563,m
2024-05-30 00:15:56+00:00,45244400581,637.156,m
2024-06-19 21:01:01+00:00,45244400581,731.5415,m
2024-07-10 17:46:04+00:00,45244400581,794.3468,m
2024-07-31 14:31:09+00:00,45244400581,983.2979,m
2024-08-21 11:16:13+00:00,45244400581,765.4078,m
2024-09-11 08:01:19+00:00,45244400581,738.8169,m
2024-10-02 04:46:27+00:00,45244400581,528.0523,m
2024-10-23 01:31:31+00:00,45244400581,852.2087,m
2024-12-24 15:46:44+00:00,45244400581,590.8615,m
2025-01-14 12:31:48+00:00,45244400581,493.2743,m
2025-02-04 09:16:52+00:00,45244400581,506.6768,m
2025-02-25 06:01:58+00:00,45244400581,1145.6038,m
2025-03-18 02:47:02+00:00,45244400581,1013.8049,m
2025-04-07 23:32:06+00:00,45244400581,535.4449,m
2025-04-28 20:17:11+00:00,45244400581,751.2026,m
