Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600841,219.9735,m
2023-08-01 10:14:06+00:00,45243600841,221.1567,m
2023-08-22 06:59:11+00:00,45243600841,219.7837,m
2023-08-30 18:28:22+00:00,45243600841,219.1371,m
2023-09-10 16:51:12+00:00,45243600841,219.928,m
2023-09-12 03:44:18+00:00,45243600841,218.1993,m
2023-09-20 15:13:28+00:00,45243600841,218.076,m
2023-10-01 13:36:14+00:00,45243600841,218.3717,m
2023-10-03 00:29:20+00:00,45243600841,217.7803,m
2023-10-11 11:58:30+00:00,45243600841,218.385,m
2023-10-22 10:21:19+00:00,45243600841,217.7129,m
2023-10-23 21:14:24+00:00,45243600841,217.1254,m
2023-11-01 08:43:35+00:00,45243600841,216.805,m
2023-11-12 07:06:24+00:00,45243600841,215.9235,m
2023-11-13 17:59:30+00:00,45243600841,218.6548,m
2023-11-22 05:28:40+00:00,45243600841,216.5919,m
2023-12-03 03:51:29+00:00,45243600841,216.1065,m
2023-12-04 14:44:35+00:00,45243600841,215.9349,m
2023-12-13 02:13:44+00:00,45243600841,216.6346,m
2023-12-24 00:36:34+00:00,45243600841,212.4202,m
2024-01-02 22:58:51+00:00,45243600841,215.943,m
2024-01-13 21:21:39+00:00,45243600841,216.1657,m
2024-01-15 08:14:45+00:00,45243600841,215.7336,m
2024-02-03 18:06:45+00:00,45243600841,215.7616,m
2024-02-05 04:59:51+00:00,45243600841,215.6771,m
2024-02-13 16:29:01+00:00,45243600841,215.684,m
2024-02-24 14:51:50+00:00,45243600841,215.9755,m
2024-02-26 01:44:56+00:00,45243600841,215.4965,m
2024-03-05 13:14:06+00:00,45243600841,215.6165,m
2024-03-17 22:29:58+00:00,45243600841,215.4011,m
2024-03-26 09:59:09+00:00,45243600841,215.9358,m
2024-04-06 08:21:57+00:00,45243600841,215.1861,m
2024-04-07 19:15:03+00:00,45243600841,214.9476,m
2024-04-16 06:44:15+00:00,45243600841,215.4181,m
2024-04-27 05:07:03+00:00,45243600841,215.2286,m
2024-05-07 03:29:18+00:00,45243600841,216.0046,m
2024-05-18 01:52:07+00:00,45243600841,215.3294,m
2024-05-19 12:45:13+00:00,45243600841,215.8117,m
2024-05-28 00:14:23+00:00,45243600841,216.3475,m
2024-06-07 22:37:12+00:00,45243600841,214.8227,m
2024-06-09 09:30:18+00:00,45243600841,216.0064,m
2024-06-17 20:59:29+00:00,45243600841,217.0849,m
2024-06-28 19:22:16+00:00,45243600841,216.8521,m
2024-06-30 06:15:22+00:00,45243600841,219.0838,m
2024-07-08 17:44:31+00:00,45243600841,238.2404,m
2024-07-19 16:07:21+00:00,45243600841,221.7646,m
2024-07-19 16:07:29+00:00,45243600841,220.7991,m
2024-07-21 03:00:27+00:00,45243600841,220.1871,m
2024-08-09 12:52:26+00:00,45243600841,221.6784,m
2024-08-10 23:45:32+00:00,45243600841,219.8989,m
2024-08-19 11:14:41+00:00,45243600841,220.2534,m
2024-08-30 09:37:30+00:00,45243600841,220.9161,m
2024-08-31 20:30:36+00:00,45243600841,218.7445,m
2024-09-09 07:59:47+00:00,45243600841,219.9116,m
2024-09-20 06:22:37+00:00,45243600841,205.35,m
2024-09-21 17:15:43+00:00,45243600841,218.4144,m
2024-09-30 04:44:55+00:00,45243600841,220.9667,m
2024-10-11 03:07:42+00:00,45243600841,218.0878,m
2024-10-12 14:00:48+00:00,45243600841,217.7974,m
2024-10-21 01:29:59+00:00,45243600841,217.8822,m
2024-10-31 23:52:46+00:00,45243600841,216.9284,m
2024-11-02 10:45:52+00:00,45243600841,216.8422,m
2024-11-21 20:37:51+00:00,45243600841,216.2222,m
2024-11-23 07:30:58+00:00,45243600841,216.5272,m
2024-12-01 19:00:08+00:00,45243600841,216.1373,m
2024-12-12 17:22:55+00:00,45243600841,216.1003,m
2024-12-14 04:16:02+00:00,45243600841,216.0566,m
2024-12-22 15:45:11+00:00,45243600841,215.8754,m
2025-01-02 14:08:00+00:00,45243600841,215.9007,m
2025-01-04 01:01:06+00:00,45243600841,215.8784,m
2025-01-23 10:53:05+00:00,45243600841,215.4467,m
2025-01-24 21:46:11+00:00,45243600841,215.6208,m
2025-02-02 09:15:20+00:00,45243600841,215.8975,m
2025-02-13 07:38:09+00:00,45243600841,215.4768,m
2025-02-14 18:31:15+00:00,45243600841,215.1455,m
2025-02-23 06:00:26+00:00,45243600841,215.4696,m
2025-03-06 04:23:13+00:00,45243600841,215.2793,m
2025-03-07 15:16:18+00:00,45243600841,215.3016,m
2025-03-16 02:45:30+00:00,45243600841,215.8777,m
2025-03-27 01:08:18+00:00,45243600841,215.2062,m
2025-03-28 12:01:24+00:00,45243600841,215.2444,m
2025-04-05 23:30:33+00:00,45243600841,215.7113,m
2025-04-18 08:46:29+00:00,45243600841,215.8654,m
2025-04-26 20:15:39+00:00,45243600841,215.5101,m
