Date,reach_id,wse,wse_units
2023-07-30 10:13:44+00:00,45253001171,21.5545,m
2023-09-10 03:43:55+00:00,45253001171,21.6123,m
2023-09-18 15:11:46+00:00,45253001171,21.2339,m
2023-10-01 00:28:58+00:00,45253001171,21.7877,m
2023-10-21 21:14:02+00:00,45253001171,20.7473,m
2023-10-30 08:41:53+00:00,45253001171,20.1874,m
2023-11-11 17:59:08+00:00,45253001171,21.1044,m
2023-11-20 05:26:58+00:00,45253001171,20.2159,m
2023-12-02 14:44:13+00:00,45253001171,20.8834,m
2023-12-11 02:12:03+00:00,45253001171,20.4457,m
2023-12-23 11:29:18+00:00,45253001171,25.0313,m
2023-12-31 22:57:09+00:00,45253001171,21.1479,m
2024-01-13 08:14:23+00:00,45253001171,21.15,m
2024-01-21 19:42:14+00:00,45253001171,21.6628,m
2024-02-03 04:59:29+00:00,45253001171,20.2613,m
2024-02-24 01:44:34+00:00,45253001171,20.8287,m
2024-03-15 22:29:36+00:00,45253001171,18.9309,m
2024-04-05 19:14:40+00:00,45253001171,22.2104,m
2024-04-14 06:42:33+00:00,45253001171,21.5066,m
2024-04-26 15:59:47+00:00,45253001171,21.1056,m
2024-05-05 03:27:36+00:00,45253001171,20.277,m
2024-05-17 12:44:51+00:00,45253001171,21.8545,m
2024-05-26 00:12:41+00:00,45253001171,19.907,m
2024-06-15 20:57:47+00:00,45253001171,19.6651,m
2024-06-28 06:15:00+00:00,45253001171,21.2755,m
2024-07-19 03:00:05+00:00,45253001171,21.4848,m
2024-08-08 23:45:09+00:00,45253001171,20.9407,m
2024-08-29 20:30:14+00:00,45253001171,20.7652,m
2024-09-19 17:15:20+00:00,45253001171,21.182,m
2024-09-28 04:43:13+00:00,45253001171,21.6624,m
2024-10-10 14:00:26+00:00,45253001171,21.8186,m
2024-10-19 01:28:17+00:00,45253001171,20.6416,m
2024-10-31 10:45:30+00:00,45253001171,20.4422,m
2024-11-21 07:30:35+00:00,45253001171,19.9946,m
2024-11-29 18:58:26+00:00,45253001171,19.9582,m
2024-12-12 04:15:40+00:00,45253001171,19.9012,m
2024-12-20 15:43:29+00:00,45253001171,20.202,m
2025-01-02 01:00:44+00:00,45253001171,19.5345,m
2025-01-10 12:28:33+00:00,45253001171,20.3141,m
2025-01-22 21:45:49+00:00,45253001171,20.4444,m
2025-01-31 09:13:38+00:00,45253001171,21.2502,m
2025-02-12 18:30:52+00:00,45253001171,21.1763,m
2025-03-05 15:15:56+00:00,45253001171,20.9992,m
2025-03-14 02:43:48+00:00,45253001171,21.1003,m
2025-03-26 12:01:02+00:00,45253001171,20.6745,m
2025-04-03 23:28:50+00:00,45253001171,21.3878,m
2025-04-16 08:46:07+00:00,45253001171,20.7577,m
2025-04-24 20:13:57+00:00,45253001171,20.2864,m
