Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270000711,139.769,m
2023-09-05 16:48:26+00:00,45270000711,139.1015,m
2023-09-07 03:41:43+00:00,45270000711,139.1237,m
2023-09-28 00:26:46+00:00,45270000711,139.0304,m
2023-10-17 10:18:33+00:00,45270000711,138.8429,m
2023-10-18 21:11:50+00:00,45270000711,138.9781,m
2023-11-07 07:03:39+00:00,45270000711,138.4794,m
2023-11-08 17:56:55+00:00,45270000711,138.5976,m
2023-11-28 03:48:44+00:00,45270000711,138.2226,m
2023-11-29 14:42:01+00:00,45270000711,138.4239,m
2023-12-19 00:33:48+00:00,45270000711,138.1576,m
2023-12-20 11:27:05+00:00,45270000711,138.2922,m
2024-01-08 21:18:54+00:00,45270000711,138.0802,m
2024-01-10 08:12:10+00:00,45270000711,138.1353,m
2024-01-29 18:04:00+00:00,45270000711,138.0807,m
2024-01-31 04:57:17+00:00,45270000711,137.6042,m
2024-02-19 14:49:05+00:00,45270000711,138.0882,m
2024-02-21 01:42:22+00:00,45270000711,138.5306,m
2024-03-11 11:34:08+00:00,45270000711,138.0202,m
2024-03-12 22:27:24+00:00,45270000711,138.2085,m
2024-04-01 08:19:12+00:00,45270000711,138.8172,m
2024-04-02 19:12:28+00:00,45270000711,139.1365,m
2024-04-22 05:04:18+00:00,45270000711,138.7774,m
2024-04-23 15:57:35+00:00,45270000711,139.1927,m
2024-05-13 01:49:22+00:00,45270000711,139.0079,m
2024-05-14 12:42:39+00:00,45270000711,138.977,m
2024-06-02 22:34:28+00:00,45270000711,139.5474,m
2024-06-04 09:27:45+00:00,45270000711,139.7687,m
2024-06-23 19:19:31+00:00,45270000711,139.2457,m
2024-06-25 06:12:48+00:00,45270000711,139.5769,m
2024-07-14 16:04:35+00:00,45270000711,140.349,m
2024-07-16 02:57:52+00:00,45270000711,140.2141,m
2024-08-04 12:49:40+00:00,45270000711,140.9592,m
2024-08-05 23:42:57+00:00,45270000711,140.353,m
2024-08-25 09:34:44+00:00,45270000711,139.5614,m
2024-08-26 20:28:01+00:00,45270000711,139.7532,m
2024-09-15 06:19:50+00:00,45270000711,139.2113,m
2024-09-16 17:13:07+00:00,45270000711,139.3297,m
2024-10-06 03:04:58+00:00,45270000711,140.9152,m
2024-10-07 13:58:14+00:00,45270000711,140.0163,m
2024-10-26 23:50:02+00:00,45270000711,139.0199,m
2024-10-28 10:43:18+00:00,45270000711,139.024,m
2024-11-16 20:35:06+00:00,45270000711,138.4744,m
2024-11-18 07:28:22+00:00,45270000711,138.3401,m
2024-12-07 17:20:10+00:00,45270000711,138.3708,m
2024-12-09 04:13:27+00:00,45270000711,138.5047,m
2024-12-28 14:05:15+00:00,45270000711,138.2393,m
2024-12-30 00:58:32+00:00,45270000711,138.3595,m
2025-01-18 10:50:19+00:00,45270000711,138.2137,m
2025-01-19 21:43:36+00:00,45270000711,138.2678,m
2025-02-08 07:35:22+00:00,45270000711,138.1658,m
2025-02-09 18:28:39+00:00,45270000711,138.3206,m
2025-03-01 04:20:29+00:00,45270000711,138.1866,m
2025-03-02 15:13:45+00:00,45270000711,138.811,m
2025-03-22 01:05:33+00:00,45270000711,138.9775,m
2025-03-23 11:58:50+00:00,45270000711,139.3313,m
2025-04-11 21:50:37+00:00,45270000711,138.5359,m
2025-04-13 08:43:54+00:00,45270000711,138.3876,m
2025-05-02 18:35:42+00:00,45270000711,139.0272,m
