Date,reach_id,wse,wse_units
2023-09-07 16:49:08+00:00,45255000951,36.8243,m
2023-09-28 13:34:12+00:00,45255000951,36.9185,m
2023-10-19 10:19:16+00:00,45255000951,36.758,m
2023-11-09 07:04:21+00:00,45255000951,36.1233,m
2023-11-30 03:49:26+00:00,45255000951,36.1949,m
2023-12-21 00:34:30+00:00,45255000951,36.4586,m
2024-01-10 21:19:36+00:00,45255000951,36.792,m
2024-01-31 18:04:42+00:00,45255000951,36.1862,m
2024-02-21 14:49:47+00:00,45255000951,35.9022,m
2024-03-13 11:34:49+00:00,45255000951,35.6321,m
2024-03-25 20:51:34+00:00,45255000951,38.4869,m
2024-04-03 08:19:54+00:00,45255000951,36.585,m
2024-04-15 17:36:40+00:00,45255000951,37.7483,m
2024-04-24 05:05:00+00:00,45255000951,35.7275,m
2024-05-15 01:50:04+00:00,45255000951,36.2896,m
2024-05-27 11:06:48+00:00,45255000951,37.2945,m
2024-06-25 19:20:13+00:00,45255000951,37.5787,m
2024-07-16 16:05:18+00:00,45255000951,37.6457,m
2024-08-06 12:50:22+00:00,45255000951,37.0872,m
2024-08-27 09:35:26+00:00,45255000951,36.568,m
2024-09-17 06:20:33+00:00,45255000951,36.8168,m
2024-10-08 03:05:40+00:00,45255000951,37.2824,m
2024-10-28 23:50:43+00:00,45255000951,36.7306,m
2024-11-18 20:35:48+00:00,45255000951,36.3431,m
2024-12-01 05:52:33+00:00,45255000951,38.2262,m
2024-12-09 17:20:52+00:00,45255000951,36.3285,m
2024-12-22 02:37:37+00:00,45255000951,45.1983,m
2024-12-30 14:05:57+00:00,45255000951,36.1768,m
2025-01-20 10:51:02+00:00,45255000951,36.1827,m
2025-02-01 20:07:45+00:00,45255000951,38.404,m
2025-02-10 07:36:05+00:00,45255000951,35.8038,m
2025-03-03 04:21:10+00:00,45255000951,35.9696,m
2025-04-13 21:51:20+00:00,45255000951,37.2866,m
