Date,reach_id,wse,wse_units
2023-08-30 18:27:22+00:00,45243802411,272.5955,m
2023-09-12 03:45:18+00:00,45243802411,278.8097,m
2023-09-20 15:12:27+00:00,45243802411,272.8094,m
2023-10-11 11:57:29+00:00,45243802411,272.6245,m
2023-11-01 08:42:35+00:00,45243802411,272.6128,m
2023-11-22 05:27:40+00:00,45243802411,272.4893,m
2024-01-02 22:57:50+00:00,45243802411,272.5402,m
2024-02-13 16:28:01+00:00,45243802411,272.3715,m
2024-03-05 13:13:05+00:00,45243802411,272.8556,m
2024-03-26 09:58:09+00:00,45243802411,272.6367,m
2024-05-28 00:13:23+00:00,45243802411,272.2414,m
2024-07-08 17:43:31+00:00,45243802411,272.8977,m
2024-07-21 03:01:28+00:00,45243802411,277.6843,m
2024-07-29 14:28:36+00:00,45243802411,272.9921,m
2024-08-19 11:13:41+00:00,45243802411,273.1933,m
2024-09-09 07:58:47+00:00,45243802411,273.1253,m
2024-09-30 04:43:54+00:00,45243802411,273.0192,m
2024-10-21 01:28:58+00:00,45243802411,272.7264,m
2024-12-01 18:59:07+00:00,45243802411,272.6912,m
2024-12-14 04:17:02+00:00,45243802411,277.2379,m
2024-12-22 15:44:11+00:00,45243802411,272.6944,m
2025-01-24 21:47:11+00:00,45243802411,275.0389,m
2025-02-02 09:14:20+00:00,45243802411,272.6049,m
2025-02-23 05:59:25+00:00,45243802411,272.6271,m
2025-03-16 02:44:29+00:00,45243802411,272.6128,m
2025-04-05 23:29:32+00:00,45243802411,272.266,m
2025-04-18 08:47:30+00:00,45243802411,274.7583,m
2025-04-26 20:14:39+00:00,45243802411,272.7714,m
