Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248901871,435.4313,m
2023-08-05 10:17:20+00:00,45248901871,435.4315,m
2023-08-23 20:06:29+00:00,45248901871,435.791,m
2023-08-26 07:02:25+00:00,45248901871,435.5493,m
2023-09-13 16:51:35+00:00,45248901871,435.5448,m
2023-09-16 03:47:31+00:00,45248901871,436.2783,m
2023-10-04 13:36:37+00:00,45248901871,435.8466,m
2023-10-07 00:32:32+00:00,45248901871,437.2085,m
2023-10-25 10:21:42+00:00,45248901871,436.657,m
2023-10-27 21:17:38+00:00,45248901871,439.456,m
2023-11-15 07:06:47+00:00,45248901871,435.3658,m
2023-11-17 18:02:43+00:00,45248901871,442.2174,m
2023-12-06 03:51:52+00:00,45248901871,435.5008,m
2023-12-08 14:47:48+00:00,45248901871,442.1622,m
2023-12-29 11:32:54+00:00,45248901871,434.9915,m
2024-01-19 08:17:59+00:00,45248901871,434.3126,m
2024-02-06 18:07:08+00:00,45248901871,438.049,m
2024-02-09 05:03:04+00:00,45248901871,433.5534,m
2024-02-27 14:52:13+00:00,45248901871,432.5798,m
2024-03-01 01:48:09+00:00,45248901871,440.1565,m
2024-03-19 11:37:16+00:00,45248901871,432.645,m
2024-03-21 22:33:12+00:00,45248901871,440.2225,m
2024-04-09 08:22:21+00:00,45248901871,432.1112,m
2024-04-11 19:18:17+00:00,45248901871,433.8551,m
2024-04-30 05:07:26+00:00,45248901871,431.7966,m
2024-05-02 16:03:21+00:00,45248901871,439.3584,m
2024-05-21 01:52:30+00:00,45248901871,431.1755,m
2024-05-23 12:48:26+00:00,45248901871,431.0988,m
2024-06-10 22:37:36+00:00,45248901871,430.844,m
2024-06-13 09:33:32+00:00,45248901871,430.5895,m
2024-07-01 19:22:39+00:00,45248901871,431.5007,m
2024-07-04 06:18:34+00:00,45248901871,431.0239,m
2024-07-22 16:07:44+00:00,45248901871,431.1115,m
2024-07-25 03:03:40+00:00,45248901871,431.2503,m
2024-08-12 12:52:49+00:00,45248901871,435.8644,m
2024-08-14 23:48:45+00:00,45248901871,435.5813,m
2024-09-02 09:37:54+00:00,45248901871,436.4602,m
2024-09-04 20:33:50+00:00,45248901871,436.0946,m
2024-09-23 06:23:01+00:00,45248901871,435.7472,m
2024-09-25 17:18:58+00:00,45248901871,437.7266,m
2024-10-16 14:04:02+00:00,45248901871,435.4119,m
2024-11-03 23:53:09+00:00,45248901871,437.0118,m
2024-11-06 10:49:06+00:00,45248901871,436.1039,m
2024-11-24 20:38:15+00:00,45248901871,436.7522,m
2024-11-27 07:34:11+00:00,45248901871,435.5019,m
2024-12-18 04:19:15+00:00,45248901871,435.3668,m
2025-01-05 14:08:23+00:00,45248901871,435.1721,m
2025-01-08 01:04:19+00:00,45248901871,435.8831,m
2025-01-26 10:53:28+00:00,45248901871,434.376,m
2025-01-28 21:49:24+00:00,45248901871,437.5514,m
2025-02-16 07:38:32+00:00,45248901871,433.9493,m
2025-02-18 18:34:29+00:00,45248901871,434.5184,m
2025-03-09 04:23:36+00:00,45248901871,433.5641,m
2025-03-11 15:19:32+00:00,45248901871,433.9076,m
2025-03-30 01:08:41+00:00,45248901871,433.1985,m
2025-04-01 12:04:36+00:00,45248901871,432.0191,m
2025-04-19 21:53:47+00:00,45248901871,433.6224,m
2025-04-22 08:49:43+00:00,45248901871,431.3789,m
