Date,reach_id,wse,wse_units
2023-03-31 05:39:57+00:00,45244900221,1266.296,m
2023-04-02 05:21:13+00:00,45244900221,1274.5763,m
2023-04-03 05:11:51+00:00,45244900221,1303.6043,m
2023-04-04 05:02:29+00:00,45244900221,1264.7344,m
2023-04-05 04:53:06+00:00,45244900221,1266.6014,m
2023-04-07 04:34:22+00:00,45244900221,1268.6145,m
2023-04-08 04:25:01+00:00,45244900221,1263.4214,m
2023-04-09 04:15:39+00:00,45244900221,1263.9296,m
2023-04-10 04:06:17+00:00,45244900221,1263.6433,m
2023-04-11 03:56:55+00:00,45244900221,1262.9741,m
2023-04-12 03:47:33+00:00,45244900221,1314.9649,m
2023-04-13 03:38:11+00:00,45244900221,1262.5327,m
2023-04-14 03:28:49+00:00,45244900221,1263.6555,m
2023-04-15 03:19:27+00:00,45244900221,1297.3936,m
2023-04-16 03:10:05+00:00,45244900221,1262.9651,m
2023-04-17 03:00:43+00:00,45244900221,1261.7005,m
2023-04-18 02:51:21+00:00,45244900221,1264.6139,m
2023-04-19 02:41:58+00:00,45244900221,1264.0435,m
2023-04-20 02:32:36+00:00,45244900221,1263.1251,m
2023-04-21 02:23:14+00:00,45244900221,1271.2105,m
2023-04-22 02:13:52+00:00,45244900221,1262.5262,m
2023-04-23 02:04:30+00:00,45244900221,1263.563,m
2023-04-24 01:55:08+00:00,45244900221,1265.288,m
2023-04-25 01:45:46+00:00,45244900221,1265.5121,m
2023-04-26 01:36:24+00:00,45244900221,1262.8729,m
2023-04-27 01:27:02+00:00,45244900221,1264.3629,m
2023-04-28 01:17:39+00:00,45244900221,1268.574,m
2023-04-29 01:08:17+00:00,45244900221,1265.7584,m
2023-04-30 00:58:55+00:00,45244900221,1388.0556,m
2023-05-01 00:49:33+00:00,45244900221,1277.197,m
2023-05-02 00:40:11+00:00,45244900221,1263.1464,m
2023-05-03 00:30:48+00:00,45244900221,1263.1292,m
2023-05-04 00:21:26+00:00,45244900221,1265.8935,m
2023-05-05 00:12:04+00:00,45244900221,1263.3869,m
2023-05-06 00:02:41+00:00,45244900221,1262.9892,m
2023-05-07 23:43:57+00:00,45244900221,1268.7566,m
2023-05-08 23:34:35+00:00,45244900221,1258.6266,m
2023-05-10 23:15:50+00:00,45244900221,1262.6426,m
2023-05-11 23:06:28+00:00,45244900221,1264.613,m
2023-05-12 22:57:06+00:00,45244900221,1326.4596,m
2023-05-14 22:38:21+00:00,45244900221,1466.3081,m
2023-05-15 22:28:59+00:00,45244900221,1262.4042,m
2023-05-16 22:19:36+00:00,45244900221,1264.2639,m
2023-05-17 22:10:14+00:00,45244900221,1266.4169,m
2023-05-18 22:00:52+00:00,45244900221,1265.7805,m
2023-05-23 21:14:02+00:00,45244900221,1265.9649,m
2023-05-24 21:04:40+00:00,45244900221,1275.4896,m
2023-05-25 20:55:18+00:00,45244900221,1274.8563,m
2023-05-26 20:45:55+00:00,45244900221,1264.383,m
2023-05-27 20:36:33+00:00,45244900221,1264.0446,m
2023-05-28 20:27:11+00:00,45244900221,1263.4174,m
2023-05-29 20:17:49+00:00,45244900221,1269.3245,m
2023-05-30 20:08:27+00:00,45244900221,1272.6703,m
2023-05-31 19:59:04+00:00,45244900221,1265.5908,m
2023-06-01 19:49:42+00:00,45244900221,1266.1969,m
2023-06-02 19:40:20+00:00,45244900221,1263.1909,m
2023-06-04 19:21:36+00:00,45244900221,1275.3363,m
2023-06-05 19:12:14+00:00,45244900221,1268.8672,m
2023-06-06 19:02:52+00:00,45244900221,1268.3947,m
2023-06-07 18:53:29+00:00,45244900221,1286.7361,m
2023-06-08 18:44:07+00:00,45244900221,1264.2745,m
2023-06-09 18:34:45+00:00,45244900221,1805.5822,m
2023-06-10 18:25:23+00:00,45244900221,1264.3725,m
2023-06-11 18:16:01+00:00,45244900221,1279.5948,m
2023-06-13 17:57:16+00:00,45244900221,1294.8469,m
2023-06-14 17:47:54+00:00,45244900221,1496.2621,m
