Date,reach_id,wse,wse_units
2023-04-06 04:44:25+00:00,45244300251,91.4828,m
2023-04-07 04:35:03+00:00,45244300251,91.2912,m
2023-04-08 04:25:41+00:00,45244300251,91.7555,m
2023-04-09 04:16:20+00:00,45244300251,92.3457,m
2023-04-10 04:06:58+00:00,45244300251,91.2715,m
2023-04-11 03:57:36+00:00,45244300251,91.7529,m
2023-04-12 03:48:14+00:00,45244300251,91.3458,m
2023-04-13 03:38:52+00:00,45244300251,91.6347,m
2023-04-14 03:29:30+00:00,45244300251,92.4101,m
2023-04-15 03:20:08+00:00,45244300251,95.4231,m
2023-04-16 03:10:46+00:00,45244300251,92.1857,m
2023-04-17 03:01:24+00:00,45244300251,93.9365,m
2023-04-18 02:52:02+00:00,45244300251,92.5138,m
2023-04-19 02:42:39+00:00,45244300251,92.349,m
2023-04-20 02:33:17+00:00,45244300251,92.3569,m
2023-04-21 02:23:55+00:00,45244300251,91.1717,m
2023-04-22 02:14:33+00:00,45244300251,92.1374,m
2023-04-24 01:55:49+00:00,45244300251,91.6006,m
2023-04-25 01:46:27+00:00,45244300251,93.8198,m
2023-04-26 01:37:05+00:00,45244300251,93.3479,m
2023-04-27 01:27:42+00:00,45244300251,92.6874,m
2023-04-28 01:18:20+00:00,45244300251,92.7139,m
2023-04-29 01:09:07+00:00,45244300251,93.002,m
2023-04-30 00:59:36+00:00,45244300251,93.2499,m
2023-05-01 00:50:14+00:00,45244300251,95.3911,m
2023-05-02 00:40:51+00:00,45244300251,94.2831,m
2023-05-03 00:31:29+00:00,45244300251,95.3255,m
2023-05-04 00:22:07+00:00,45244300251,94.3782,m
2023-05-05 00:12:44+00:00,45244300251,94.4833,m
2023-05-06 00:03:22+00:00,45244300251,93.2372,m
2023-05-07 23:44:38+00:00,45244300251,94.3969,m
2023-05-08 23:35:16+00:00,45244300251,94.2894,m
2023-05-10 23:16:31+00:00,45244300251,93.8004,m
2023-05-11 23:07:09+00:00,45244300251,94.7382,m
2023-05-12 22:57:47+00:00,45244300251,94.2173,m
2023-05-14 22:39:02+00:00,45244300251,92.5202,m
2023-05-15 22:29:39+00:00,45244300251,94.2126,m
2023-05-16 22:20:17+00:00,45244300251,93.6932,m
2023-05-17 22:10:55+00:00,45244300251,92.8756,m
2023-05-18 22:01:33+00:00,45244300251,94.2178,m
2023-05-23 21:14:43+00:00,45244300251,91.2658,m
2023-05-24 21:05:21+00:00,45244300251,94.9399,m
2023-05-25 20:55:59+00:00,45244300251,92.6306,m
2023-05-26 20:46:36+00:00,45244300251,94.6997,m
2023-05-27 20:37:14+00:00,45244300251,93.1575,m
2023-05-28 20:27:52+00:00,45244300251,94.4931,m
2023-05-29 20:18:30+00:00,45244300251,93.9307,m
2023-05-30 20:09:08+00:00,45244300251,93.0383,m
2023-05-31 19:59:45+00:00,45244300251,91.1954,m
2023-06-01 19:50:23+00:00,45244300251,93.2745,m
2023-06-02 19:41:01+00:00,45244300251,93.4922,m
2023-06-04 19:22:17+00:00,45244300251,92.613,m
2023-06-05 19:12:55+00:00,45244300251,93.2325,m
2023-06-06 19:03:33+00:00,45244300251,93.5481,m
2023-06-07 18:54:10+00:00,45244300251,92.4302,m
2023-06-08 18:44:48+00:00,45244300251,93.0307,m
2023-06-09 18:35:26+00:00,45244300251,95.1615,m
2023-06-10 18:26:04+00:00,45244300251,93.6114,m
2023-06-11 18:16:41+00:00,45244300251,93.1898,m
2023-06-12 18:07:19+00:00,45244300251,94.6206,m
2023-06-13 17:57:57+00:00,45244300251,94.5928,m
2023-06-14 17:48:34+00:00,45244300251,92.6053,m
2023-06-15 17:39:12+00:00,45244300251,92.1853,m
2023-06-16 17:29:50+00:00,45244300251,92.623,m
2023-06-17 17:20:28+00:00,45244300251,93.0818,m
2023-06-18 17:11:06+00:00,45244300251,92.4264,m
2023-06-19 17:01:44+00:00,45244300251,91.8111,m
2023-06-20 16:52:22+00:00,45244300251,91.9247,m
2023-06-21 16:43:00+00:00,45244300251,93.4689,m
2023-06-22 16:33:38+00:00,45244300251,92.4405,m
2023-06-23 16:24:16+00:00,45244300251,93.2539,m
2023-06-24 16:14:54+00:00,45244300251,93.801,m
2023-06-25 16:05:32+00:00,45244300251,93.7305,m
2023-06-26 15:56:10+00:00,45244300251,94.1396,m
2023-06-27 15:46:48+00:00,45244300251,93.3075,m
2023-06-28 15:37:26+00:00,45244300251,93.718,m
2023-06-29 15:28:03+00:00,45244300251,93.0355,m
2023-07-01 15:09:19+00:00,45244300251,93.0685,m
2023-07-02 14:59:57+00:00,45244300251,94.0249,m
2023-07-03 14:50:35+00:00,45244300251,93.0237,m
2023-07-05 14:31:51+00:00,45244300251,93.5539,m
2023-07-06 14:22:29+00:00,45244300251,93.4435,m
2023-07-07 14:13:07+00:00,45244300251,93.188,m
2023-07-08 14:03:45+00:00,45244300251,93.1734,m
2023-07-09 13:54:23+00:00,45244300251,94.2368,m
2023-07-10 13:45:01+00:00,45244300251,92.2599,m
2023-08-02 10:14:57+00:00,45244300251,93.8757,m
2023-08-10 21:43:29+00:00,45244300251,79.9346,m
2023-08-23 07:00:02+00:00,45244300251,95.0663,m
2023-09-02 05:22:11+00:00,45244300251,92.6992,m
2023-09-13 03:45:08+00:00,45244300251,93.7819,m
2023-10-04 00:30:10+00:00,45244300251,92.4547,m
2023-10-13 22:52:18+00:00,45244300251,93.5211,m
2023-10-24 21:15:15+00:00,45244300251,93.6128,m
2023-11-02 08:43:47+00:00,45244300251,92.6851,m
2023-11-03 19:37:24+00:00,45244300251,93.8031,m
2023-11-24 16:22:29+00:00,45244300251,94.1866,m
2023-12-05 14:45:26+00:00,45244300251,93.5643,m
2023-12-14 02:13:56+00:00,45244300251,93.4379,m
2023-12-15 13:07:32+00:00,45244300251,90.528,m
2024-01-05 09:52:39+00:00,45244300251,93.5508,m
2024-01-26 06:37:45+00:00,45244300251,93.8641,m
2024-02-06 05:00:41+00:00,45244300251,91.9095,m
2024-02-14 16:29:13+00:00,45244300251,92.0249,m
2024-02-16 03:22:50+00:00,45244300251,92.4632,m
2024-02-27 01:45:47+00:00,45244300251,91.4689,m
2024-03-06 13:14:17+00:00,45244300251,91.2195,m
2024-03-08 00:07:53+00:00,45244300251,95.0426,m
2024-03-27 09:59:21+00:00,45244300251,91.3123,m
2024-03-28 20:52:57+00:00,45244300251,93.3389,m
2024-04-08 19:15:54+00:00,45244300251,89.4909,m
2024-04-17 06:44:27+00:00,45244300251,91.7032,m
2024-04-18 17:38:03+00:00,45244300251,93.2745,m
2024-04-29 16:00:59+00:00,45244300251,90.383,m
2024-05-08 03:29:30+00:00,45244300251,91.1602,m
2024-05-09 14:23:07+00:00,45244300251,90.3056,m
2024-05-20 12:46:03+00:00,45244300251,89.5571,m
2024-05-29 00:14:35+00:00,45244300251,92.3144,m
2024-05-30 11:08:12+00:00,45244300251,93.2498,m
2024-06-10 09:31:09+00:00,45244300251,89.5067,m
2024-06-18 20:59:40+00:00,45244300251,92.7827,m
2024-06-20 07:53:17+00:00,45244300251,92.5847,m
2024-07-01 06:16:12+00:00,45244300251,93.0708,m
2024-07-11 04:38:20+00:00,45244300251,94.4616,m
2024-07-22 03:01:18+00:00,45244300251,93.2933,m
2024-08-01 01:23:25+00:00,45244300251,94.1333,m
2024-08-11 23:46:22+00:00,45244300251,94.6846,m
2024-08-21 22:08:29+00:00,45244300251,94.0792,m
2024-09-01 20:31:27+00:00,45244300251,93.2465,m
2024-09-11 18:53:35+00:00,45244300251,93.399,m
2024-10-02 15:38:43+00:00,45244300251,93.6437,m
