Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220500251,13.9479,m
2023-08-08 08:35:40+00:00,45220500251,13.8968,m
2023-08-29 05:20:45+00:00,45220500251,17.6572,m
2023-09-06 16:48:16+00:00,45220500251,16.7922,m
2023-09-19 02:05:51+00:00,45220500251,13.2569,m
2023-10-09 22:50:53+00:00,45220500251,14.4746,m
2023-10-18 10:18:24+00:00,45220500251,14.4144,m
2023-10-30 19:35:58+00:00,45220500251,14.8983,m
2023-11-08 07:03:29+00:00,45220500251,10.1973,m
2023-11-20 16:21:12+00:00,45220500251,14.5321,m
2023-11-29 03:48:34+00:00,45220500251,12.204,m
2023-12-11 13:06:08+00:00,45220500251,14.865,m
2024-01-01 09:51:14+00:00,45220500251,15.1819,m
2024-01-09 21:18:44+00:00,45220500251,16.6488,m
2024-02-12 03:21:24+00:00,45220500251,12.7727,m
2024-02-20 14:48:55+00:00,45220500251,12.012,m
2024-03-04 00:06:29+00:00,45220500251,15.0266,m
2024-03-12 11:33:58+00:00,45220500251,17.9961,m
2024-03-24 20:51:32+00:00,45220500251,15.5189,m
2024-04-02 08:19:02+00:00,45220500251,16.484,m
2024-04-14 17:36:38+00:00,45220500251,13.4186,m
2024-04-23 05:04:09+00:00,45220500251,14.2888,m
2024-05-05 14:21:41+00:00,45220500251,14.2102,m
2024-05-14 01:49:12+00:00,45220500251,13.6309,m
2024-05-26 11:06:46+00:00,45220500251,12.3303,m
2024-06-03 22:34:18+00:00,45220500251,18.3694,m
2024-07-07 04:36:54+00:00,45220500251,18.6154,m
2024-07-15 16:04:26+00:00,45220500251,16.283,m
2024-07-28 01:22:00+00:00,45220500251,15.8073,m
2024-08-05 12:49:30+00:00,45220500251,15.2753,m
2024-08-17 22:07:05+00:00,45220500251,15.4111,m
2024-08-26 09:34:34+00:00,45220500251,16.3001,m
2024-09-07 18:52:10+00:00,45220500251,15.4533,m
2024-09-16 06:19:41+00:00,45220500251,14.7363,m
2024-09-28 15:37:18+00:00,45220500251,14.9155,m
2024-10-19 12:22:22+00:00,45220500251,17.3072,m
2024-12-08 17:20:00+00:00,45220500251,18.4258,m
2024-12-29 14:05:06+00:00,45220500251,19.1955,m
2025-01-31 20:07:44+00:00,45220500251,19.9056,m
2025-02-09 07:35:13+00:00,45220500251,16.7871,m
2025-02-21 16:52:49+00:00,45220500251,18.7625,m
2025-03-14 13:37:53+00:00,45220500251,19.109,m
2025-04-04 10:22:56+00:00,45220500251,19.52,m
2025-04-12 21:50:28+00:00,45220500251,17.0735,m
2025-04-25 07:08:03+00:00,45220500251,18.1343,m
