Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901971,469.9692,m
2023-08-05 10:17:21+00:00,45248901971,476.9575,m
2023-08-23 20:06:28+00:00,45248901971,470.6497,m
2023-08-26 07:02:25+00:00,45248901971,470.0098,m
2023-09-13 16:51:34+00:00,45248901971,476.6948,m
2023-10-04 13:36:36+00:00,45248901971,469.699,m
2023-10-07 00:32:33+00:00,45248901971,473.8088,m
2023-10-15 11:59:25+00:00,45248901971,472.3742,m
2023-10-25 10:21:41+00:00,45248901971,472.2935,m
2023-10-27 21:17:38+00:00,45248901971,478.4842,m
2023-11-15 07:06:46+00:00,45248901971,471.157,m
2023-12-06 03:51:52+00:00,45248901971,471.5723,m
2023-12-17 02:14:39+00:00,45248901971,478.6606,m
2023-12-29 11:32:55+00:00,45248901971,480.0831,m
2024-01-06 22:59:46+00:00,45248901971,477.894,m
2024-01-19 08:18:00+00:00,45248901971,470.2016,m
2024-02-09 05:03:04+00:00,45248901971,469.0172,m
2024-02-27 14:52:13+00:00,45248901971,468.3484,m
2024-03-01 01:48:10+00:00,45248901971,470.4516,m
2024-03-09 13:15:00+00:00,45248901971,467.0064,m
2024-03-19 11:37:15+00:00,45248901971,468.0362,m
2024-04-09 08:22:20+00:00,45248901971,467.9348,m
2024-04-11 19:18:18+00:00,45248901971,467.2167,m
2024-04-30 05:07:25+00:00,45248901971,465.2903,m
2024-05-21 01:52:30+00:00,45248901971,468.3675,m
2024-05-23 12:48:26+00:00,45248901971,475.0488,m
2024-06-10 22:37:35+00:00,45248901971,462.9448,m
2024-06-13 09:33:33+00:00,45248901971,469.4252,m
2024-07-01 19:22:38+00:00,45248901971,467.5337,m
2024-07-04 06:18:35+00:00,45248901971,467.3902,m
2024-07-12 17:45:27+00:00,45248901971,468.8826,m
2024-07-22 16:07:44+00:00,45248901971,467.8703,m
2024-07-25 03:03:41+00:00,45248901971,467.4903,m
2024-08-02 14:30:31+00:00,45248901971,473.6981,m
2024-08-12 12:52:49+00:00,45248901971,469.7707,m
2024-08-14 23:48:46+00:00,45248901971,469.5109,m
2024-08-23 11:15:35+00:00,45248901971,471.7623,m
2024-09-02 09:37:54+00:00,45248901971,471.1034,m
2024-09-04 20:33:51+00:00,45248901971,476.6479,m
2024-09-13 08:00:41+00:00,45248901971,471.9654,m
2024-09-23 06:23:00+00:00,45248901971,470.8189,m
2024-09-25 17:18:58+00:00,45248901971,498.0477,m
2024-10-16 14:04:02+00:00,45248901971,474.4903,m
2024-10-25 01:30:53+00:00,45248901971,473.4105,m
2024-11-03 23:53:09+00:00,45248901971,472.4807,m
2024-11-06 10:49:07+00:00,45248901971,473.0442,m
2024-11-24 20:38:14+00:00,45248901971,475.9923,m
2024-11-27 07:34:12+00:00,45248901971,470.6573,m
2024-12-05 19:01:02+00:00,45248901971,478.1558,m
2024-12-18 04:19:15+00:00,45248901971,465.2689,m
2025-01-05 14:08:23+00:00,45248901971,476.214,m
2025-01-26 10:53:28+00:00,45248901971,469.5551,m
2025-02-06 09:16:14+00:00,45248901971,468.6907,m
2025-02-16 07:38:32+00:00,45248901971,468.7086,m
2025-02-18 18:34:29+00:00,45248901971,474.1598,m
2025-02-27 06:01:20+00:00,45248901971,467.4535,m
2025-03-09 04:23:35+00:00,45248901971,468.7562,m
2025-03-11 15:19:33+00:00,45248901971,467.7707,m
2025-03-20 02:46:25+00:00,45248901971,467.426,m
2025-03-30 01:08:40+00:00,45248901971,469.0977,m
2025-04-01 12:04:37+00:00,45248901971,477.4216,m
2025-04-09 23:31:29+00:00,45248901971,467.8338,m
2025-04-19 21:53:46+00:00,45248901971,473.5287,m
