Date,reach_id,wse,wse_units
2023-07-27 10:10:50+00:00,45292000201,2315.5497,m
2023-08-05 21:41:53+00:00,45292000201,2363.5818,m
2023-08-26 18:26:57+00:00,45292000201,2392.827,m
2023-09-07 03:41:02+00:00,45292000201,2318.3102,m
2023-09-16 15:12:04+00:00,45292000201,2318.1525,m
2023-09-28 00:26:05+00:00,45292000201,2316.067,m
2023-10-07 11:57:05+00:00,45292000201,2348.2261,m
2023-10-18 21:11:09+00:00,45292000201,2314.9367,m
2023-10-28 08:42:10+00:00,45292000201,2496.4263,m
2023-11-08 17:56:14+00:00,45292000201,2313.3834,m
2023-11-18 05:27:16+00:00,45292000201,2451.9455,m
2023-11-29 14:41:20+00:00,45292000201,2311.3871,m
2023-12-09 02:12:21+00:00,45292000201,2488.1753,m
2023-12-20 11:26:24+00:00,45292000201,2311.3196,m
2023-12-29 22:57:27+00:00,45292000201,2373.3797,m
2024-01-10 08:11:29+00:00,45292000201,2311.5725,m
2024-01-19 19:42:32+00:00,45292000201,2386.1912,m
2024-01-31 04:56:36+00:00,45292000201,2312.5941,m
2024-02-21 01:41:41+00:00,45292000201,2313.6516,m
2024-03-01 13:12:42+00:00,45292000201,2326.3012,m
2024-03-12 22:26:43+00:00,45292000201,2311.4125,m
2024-03-22 09:57:45+00:00,45292000201,2340.622,m
2024-04-02 19:11:47+00:00,45292000201,2311.7946,m
2024-04-12 06:42:50+00:00,45292000201,2361.6468,m
2024-04-23 15:56:54+00:00,45292000201,2312.5002,m
2024-05-03 03:27:54+00:00,45292000201,2612.9508,m
2024-05-14 12:41:58+00:00,45292000201,2314.0439,m
2024-05-24 00:12:58+00:00,45292000201,2396.3809,m
2024-06-04 09:27:04+00:00,45292000201,2314.2237,m
2024-06-13 20:58:05+00:00,45292000201,2576.7336,m
2024-06-25 06:12:07+00:00,45292000201,2316.9158,m
2024-07-04 17:43:07+00:00,45292000201,2417.9356,m
2024-07-16 02:57:11+00:00,45292000201,2317.597,m
2024-07-25 14:28:13+00:00,45292000201,2406.0246,m
2024-08-05 23:42:15+00:00,45292000201,2329.4997,m
2024-08-15 11:13:18+00:00,45292000201,2402.4503,m
2024-08-26 20:27:20+00:00,45292000201,2320.708,m
2024-09-05 07:58:23+00:00,45292000201,2378.6556,m
2024-09-16 17:12:26+00:00,45292000201,2316.2484,m
2024-09-26 04:43:30+00:00,45292000201,2353.2713,m
2024-10-07 13:57:33+00:00,45292000201,2313.7115,m
2024-10-17 01:28:35+00:00,45292000201,2397.5384,m
2024-10-28 10:42:37+00:00,45292000201,2313.7501,m
2024-11-18 07:27:41+00:00,45292000201,2312.2477,m
2024-11-27 18:58:44+00:00,45292000201,2381.8396,m
2024-12-09 04:12:46+00:00,45292000201,2312.2904,m
2024-12-18 15:43:47+00:00,45292000201,2375.4302,m
2024-12-30 00:57:51+00:00,45292000201,2312.3478,m
2025-01-08 12:28:52+00:00,45292000201,2386.3551,m
2025-01-19 21:42:55+00:00,45292000201,2312.2915,m
2025-01-29 09:13:57+00:00,45292000201,2346.8095,m
2025-02-09 18:27:58+00:00,45292000201,2312.5333,m
2025-02-19 05:59:02+00:00,45292000201,2398.3348,m
2025-03-02 15:13:04+00:00,45292000201,2311.3553,m
2025-03-23 11:58:09+00:00,45292000201,2311.9476,m
2025-04-01 23:29:09+00:00,45292000201,2402.1712,m
2025-04-13 08:43:13+00:00,45292000201,2311.966,m
2025-04-22 20:14:15+00:00,45292000201,2365.4218,m
