Date,reach_id,wse,wse_units
2023-08-09 08:36:02+00:00,45220400901,17.1387,m
2023-08-30 05:21:07+00:00,45220400901,16.8369,m
2023-09-07 16:48:57+00:00,45220400901,16.7488,m
2023-09-20 02:06:12+00:00,45220400901,21.8136,m
2023-09-28 13:34:01+00:00,45220400901,16.4714,m
2023-10-10 22:51:15+00:00,45220400901,16.4425,m
2023-10-19 10:19:04+00:00,45220400901,16.2017,m
2023-10-31 19:36:20+00:00,45220400901,16.0585,m
2023-11-09 07:04:10+00:00,45220400901,18.4994,m
2023-11-21 16:21:25+00:00,45220400901,23.7372,m
2023-11-30 03:49:15+00:00,45220400901,19.1012,m
2023-12-12 13:06:29+00:00,45220400901,27.68,m
2023-12-21 00:34:19+00:00,45220400901,25.1172,m
2024-01-10 21:19:24+00:00,45220400901,15.9002,m
2024-01-31 18:04:31+00:00,45220400901,15.4019,m
2024-02-13 03:21:46+00:00,45220400901,17.12,m
2024-02-21 14:49:36+00:00,45220400901,16.2415,m
2024-03-05 00:06:51+00:00,45220400901,15.803,m
2024-03-13 11:34:38+00:00,45220400901,20.9408,m
2024-03-25 20:51:54+00:00,45220400901,15.8296,m
2024-04-03 08:19:43+00:00,45220400901,15.7171,m
2024-04-15 17:37:00+00:00,45220400901,27.1632,m
2024-04-24 05:04:49+00:00,45220400901,15.4589,m
2024-05-06 14:22:03+00:00,45220400901,16.1486,m
2024-05-15 01:49:53+00:00,45220400901,16.3464,m
2024-05-27 11:07:08+00:00,45220400901,58.2629,m
2024-06-04 22:34:59+00:00,45220400901,21.0156,m
2024-06-17 07:52:14+00:00,45220400901,17.2849,m
2024-06-25 19:20:02+00:00,45220400901,17.859,m
2024-07-08 04:37:16+00:00,45220400901,22.8603,m
2024-07-16 16:05:07+00:00,45220400901,21.2132,m
2024-07-29 01:22:22+00:00,45220400901,14.4378,m
2024-08-06 12:50:11+00:00,45220400901,16.8533,m
2024-08-27 09:35:15+00:00,45220400901,20.3461,m
2024-09-08 18:52:32+00:00,45220400901,16.233,m
2024-09-17 06:20:22+00:00,45220400901,16.1621,m
2024-09-29 15:37:40+00:00,45220400901,16.8575,m
2024-10-08 03:05:29+00:00,45220400901,118.101,m
2024-10-20 12:22:44+00:00,45220400901,16.5158,m
2024-10-28 23:50:32+00:00,45220400901,16.3919,m
2024-11-18 20:35:37+00:00,45220400901,20.8668,m
2024-12-01 05:52:53+00:00,45220400901,16.7022,m
2024-12-09 17:20:41+00:00,45220400901,16.0079,m
2024-12-22 02:37:56+00:00,45220400901,15.6257,m
2024-12-30 14:05:46+00:00,45220400901,15.795,m
2025-01-20 10:50:51+00:00,45220400901,21.4148,m
2025-02-01 20:08:05+00:00,45220400901,21.8519,m
2025-02-10 07:35:54+00:00,45220400901,18.3378,m
2025-02-22 16:53:10+00:00,45220400901,16.0504,m
2025-03-03 04:20:59+00:00,45220400901,16.0241,m
2025-03-15 13:38:14+00:00,45220400901,18.0296,m
2025-03-24 01:06:04+00:00,45220400901,21.833,m
2025-04-05 10:23:18+00:00,45220400901,16.7393,m
2025-04-13 21:51:08+00:00,45220400901,16.3442,m
2025-04-26 07:08:24+00:00,45220400901,16.5788,m
