Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243600031,53.7968,m
2023-08-11 08:36:54+00:00,45243600031,53.6251,m
2023-08-30 18:27:52+00:00,45243600031,53.0653,m
2023-09-01 05:21:59+00:00,45243600031,52.5583,m
2023-09-09 16:50:10+00:00,45243600031,36.4262,m
2023-09-20 15:12:58+00:00,45243600031,51.8945,m
2023-09-30 13:35:12+00:00,45243600031,52.1317,m
2023-10-11 11:58:00+00:00,45243600031,51.6499,m
2023-10-12 22:52:06+00:00,45243600031,51.7094,m
2023-10-21 10:20:17+00:00,45243600031,51.5428,m
2023-11-01 08:43:05+00:00,45243600031,51.509,m
2023-11-02 19:37:12+00:00,45243600031,51.3828,m
2023-11-11 07:05:22+00:00,45243600031,51.3356,m
2023-11-22 05:28:10+00:00,45243600031,51.0828,m
2023-11-23 16:22:17+00:00,45243600031,51.1255,m
2023-12-02 03:50:27+00:00,45243600031,51.3798,m
2023-12-13 02:13:23+00:00,45243600031,50.6169,m
2023-12-14 13:07:21+00:00,45243600031,50.9246,m
2023-12-23 00:35:32+00:00,45243600031,50.8184,m
2024-01-02 22:58:21+00:00,45243600031,50.424,m
2024-01-04 09:52:27+00:00,45243600031,50.2562,m
2024-01-25 06:37:33+00:00,45243600031,50.0517,m
2024-02-02 18:05:43+00:00,45243600031,50.3407,m
2024-02-13 16:28:31+00:00,45243600031,49.8328,m
2024-02-15 03:22:38+00:00,45243600031,50.1002,m
2024-02-23 14:50:48+00:00,45243600031,49.983,m
2024-03-05 13:13:36+00:00,45243600031,49.849,m
2024-03-07 00:07:42+00:00,45243600031,49.9577,m
2024-03-15 11:35:50+00:00,45243600031,49.8406,m
2024-03-26 09:58:39+00:00,45243600031,49.8856,m
2024-03-27 20:52:46+00:00,45243600031,49.7916,m
2024-04-05 08:20:55+00:00,45243600031,50.3909,m
2024-04-16 06:43:45+00:00,45243600031,49.8844,m
2024-04-17 17:37:51+00:00,45243600031,50.7604,m
2024-04-26 05:06:01+00:00,45243600031,49.9722,m
2024-05-07 03:28:48+00:00,45243600031,49.7534,m
2024-05-08 14:22:55+00:00,45243600031,50.0696,m
2024-05-17 01:51:05+00:00,45243600031,50.4104,m
2024-05-28 00:13:53+00:00,45243600031,50.3184,m
2024-05-29 11:08:00+00:00,45243600031,50.2718,m
2024-06-06 22:36:12+00:00,45243600031,50.9789,m
2024-06-17 20:58:59+00:00,45243600031,50.5308,m
2024-06-19 07:53:05+00:00,45243600031,50.7087,m
2024-06-27 19:21:14+00:00,45243600031,52.1302,m
2024-07-08 17:44:01+00:00,45243600031,53.4749,m
2024-07-10 04:38:08+00:00,45243600031,53.8071,m
2024-07-18 16:06:19+00:00,45243600031,52.844,m
2024-07-29 14:29:07+00:00,45243600031,52.8238,m
2024-07-31 01:23:13+00:00,45243600031,52.5682,m
2024-08-08 12:51:23+00:00,45243600031,53.0362,m
2024-08-19 11:14:11+00:00,45243600031,53.0411,m
2024-08-20 22:08:17+00:00,45243600031,52.9574,m
2024-08-29 09:36:28+00:00,45243600031,52.9017,m
2024-09-09 07:59:17+00:00,45243600031,53.0027,m
2024-09-10 18:53:23+00:00,45243600031,52.6356,m
2024-09-19 06:21:35+00:00,45243600031,52.6343,m
2024-09-30 04:44:25+00:00,45243600031,54.4471,m
2024-10-01 15:38:31+00:00,45243600031,54.8871,m
2024-10-10 03:06:40+00:00,45243600031,52.0329,m
2024-10-21 01:29:29+00:00,45243600031,51.5437,m
2024-10-22 12:23:35+00:00,45243600031,51.5681,m
2024-10-30 23:51:44+00:00,45243600031,51.3889,m
2024-11-12 09:08:39+00:00,45243600031,51.0386,m
2024-11-20 20:36:49+00:00,45243600031,50.8863,m
2024-12-01 18:59:38+00:00,45243600031,50.7918,m
2024-12-03 05:53:44+00:00,45243600031,50.6768,m
2024-12-11 17:21:53+00:00,45243600031,50.7796,m
2024-12-22 15:44:42+00:00,45243600031,50.6583,m
2024-12-24 02:38:48+00:00,45243600031,50.354,m
2025-01-01 14:06:58+00:00,45243600031,50.012,m
2025-01-13 23:23:52+00:00,45243600031,50.018,m
2025-01-22 10:52:03+00:00,45243600031,50.018,m
2025-02-02 09:14:50+00:00,45243600031,49.8269,m
2025-02-03 20:08:56+00:00,45243600031,50.1194,m
2025-02-12 07:37:06+00:00,45243600031,49.5553,m
2025-02-23 05:59:56+00:00,45243600031,49.9045,m
2025-02-24 16:54:02+00:00,45243600031,49.8385,m
2025-03-05 04:22:11+00:00,45243600031,49.6085,m
2025-03-16 02:45:00+00:00,45243600031,49.5988,m
2025-03-17 13:39:06+00:00,45243600031,49.6461,m
2025-03-26 01:07:16+00:00,45243600031,49.8731,m
2025-04-05 23:30:03+00:00,45243600031,49.9594,m
2025-04-07 10:24:10+00:00,45243600031,49.6822,m
2025-04-15 21:52:21+00:00,45243600031,50.2482,m
2025-04-26 20:15:09+00:00,45243600031,50.021,m
2025-04-28 07:09:16+00:00,45243600031,49.8495,m
