Date,reach_id,wse,wse_units
2023-08-06 08:33:18+00:00,45292000881,3634.4238,m
2023-08-27 05:18:22+00:00,45292000881,3626.1413,m
2023-09-05 16:49:06+00:00,45292000881,3644.6241,m
2023-09-17 02:03:29+00:00,45292000881,3626.7804,m
2023-10-07 22:48:30+00:00,45292000881,3625.9254,m
2023-10-17 10:19:13+00:00,45292000881,3649.5917,m
2023-10-28 19:33:35+00:00,45292000881,3624.4516,m
2023-11-07 07:04:19+00:00,45292000881,3613.455,m
2023-11-18 16:18:40+00:00,45292000881,3631.4529,m
2023-11-28 03:49:24+00:00,45292000881,3635.7962,m
2023-12-09 13:03:46+00:00,45292000881,3623.7009,m
2023-12-19 00:34:28+00:00,45292000881,3895.7877,m
2023-12-30 09:48:52+00:00,45292000881,3627.9683,m
2024-01-08 21:19:34+00:00,45292000881,3731.504,m
2024-01-20 06:33:57+00:00,45292000881,3624.3455,m
2024-01-29 18:04:40+00:00,45292000881,3949.8319,m
2024-02-10 03:19:01+00:00,45292000881,3626.4254,m
2024-02-19 14:49:45+00:00,45292000881,4099.839,m
2024-03-02 00:04:07+00:00,45292000881,3624.0205,m
2024-03-11 11:34:48+00:00,45292000881,3636.7642,m
2024-03-22 20:49:10+00:00,45292000881,3623.5771,m
2024-04-01 08:19:52+00:00,45292000881,3704.2691,m
2024-04-12 17:34:15+00:00,45292000881,3627.1677,m
2024-04-22 05:04:58+00:00,45292000881,3725.1187,m
2024-05-03 14:19:18+00:00,45292000881,3654.2586,m
2024-05-13 01:50:02+00:00,45292000881,3996.4129,m
2024-05-24 11:04:23+00:00,45292000881,3626.6461,m
2024-06-02 22:35:08+00:00,45292000881,3629.6003,m
2024-06-14 07:49:30+00:00,45292000881,3628.4772,m
2024-06-23 19:20:11+00:00,45292000881,3703.8864,m
2024-07-05 04:34:32+00:00,45292000881,3623.9575,m
2024-07-14 16:05:15+00:00,45292000881,3628.1574,m
2024-07-26 01:19:38+00:00,45292000881,3631.632,m
2024-08-04 12:50:20+00:00,45292000881,3629.1047,m
2024-08-15 22:04:43+00:00,45292000881,3627.8257,m
2024-08-25 09:35:24+00:00,45292000881,3680.8088,m
2024-09-05 18:49:48+00:00,45292000881,3629.7075,m
2024-09-26 15:34:55+00:00,45292000881,3625.3513,m
2024-10-06 03:05:38+00:00,45292000881,3625.5398,m
2024-10-17 12:19:59+00:00,45292000881,3623.9655,m
2024-11-28 05:50:09+00:00,45292000881,3621.771,m
2024-12-19 02:35:12+00:00,45292000881,3623.7278,m
2025-01-08 23:20:16+00:00,45292000881,3627.4913,m
2025-01-29 20:05:21+00:00,45292000881,3628.2144,m
2025-02-19 16:50:26+00:00,45292000881,3623.4113,m
2025-03-12 13:35:30+00:00,45292000881,3623.7157,m
2025-03-22 01:06:13+00:00,45292000881,3766.0197,m
2025-04-02 10:20:34+00:00,45292000881,3624.7996,m
2025-04-23 07:05:40+00:00,45292000881,3630.8113,m
2025-05-02 18:36:22+00:00,45292000881,3721.8372,m
