Date,reach_id,wse,wse_units
2023-08-10 08:35:23+00:00,45298000051,4071.5122,m
2023-08-29 18:28:21+00:00,45298000051,4070.8644,m
2023-08-31 05:20:28+00:00,45298000051,4070.9994,m
2023-09-19 15:13:26+00:00,45298000051,4073.5692,m
2023-09-21 02:05:33+00:00,45298000051,4070.5682,m
2023-10-10 11:58:28+00:00,45298000051,4070.2852,m
2023-10-11 22:50:35+00:00,45298000051,4070.3112,m
2023-10-31 08:43:34+00:00,45298000051,4070.125,m
2023-11-01 19:35:41+00:00,45298000051,4070.229,m
2023-11-21 05:28:39+00:00,45298000051,4070.3602,m
2023-11-22 16:20:46+00:00,45298000051,4070.1312,m
2023-12-12 02:13:43+00:00,45298000051,4070.354,m
2024-01-01 22:58:50+00:00,45298000051,4069.9908,m
2024-01-03 09:50:57+00:00,45298000051,4070.1009,m
2024-02-12 16:29:00+00:00,45298000051,4069.9733,m
2024-02-14 03:21:07+00:00,45298000051,4069.9088,m
2024-03-04 13:14:05+00:00,45298000051,4069.9881,m
2024-03-06 00:06:11+00:00,45298000051,4070.1683,m
2024-03-25 09:59:08+00:00,45298000051,4070.1046,m
2024-03-26 20:51:15+00:00,45298000051,4069.4805,m
2024-04-15 06:44:14+00:00,45298000051,4070.0306,m
2024-04-16 17:36:20+00:00,45298000051,4070.0185,m
2024-05-06 03:29:17+00:00,45298000051,4070.1086,m
2024-05-07 14:21:24+00:00,45298000051,4069.9866,m
2024-05-27 00:14:22+00:00,45298000051,4070.1062,m
2024-05-28 11:06:29+00:00,45298000051,4070.0161,m
2024-06-07 09:28:47+00:00,45298000051,4066.5397,m
2024-06-16 20:59:28+00:00,45298000051,4069.9694,m
2024-06-18 07:51:34+00:00,45298000051,4069.9143,m
2024-07-07 17:44:30+00:00,45298000051,4070.4174,m
2024-07-09 04:36:37+00:00,45298000051,4070.2692,m
2024-07-28 14:29:36+00:00,45298000051,4071.0986,m
2024-08-18 11:14:40+00:00,45298000051,4070.8339,m
2024-08-19 22:06:47+00:00,45298000051,4070.8206,m
2024-09-08 07:59:46+00:00,45298000051,4070.851,m
2024-09-09 18:51:53+00:00,45298000051,4070.8472,m
2024-09-30 15:37:00+00:00,45298000051,4070.82,m
2024-10-20 01:29:58+00:00,45298000051,4070.5035,m
2024-10-21 12:22:04+00:00,45298000051,4070.4476,m
2024-11-30 19:00:06+00:00,45298000051,4070.2667,m
2024-12-02 05:52:13+00:00,45298000051,4070.2228,m
2024-12-21 15:45:10+00:00,45298000051,4070.8337,m
2024-12-23 02:37:17+00:00,45298000051,4070.1708,m
2025-02-02 20:07:26+00:00,45298000051,4069.9678,m
2025-02-22 06:00:24+00:00,45298000051,4070.0832,m
2025-02-23 16:52:31+00:00,45298000051,4070.1676,m
2025-03-15 02:45:28+00:00,45298000051,4070.1461,m
2025-03-16 13:37:35+00:00,45298000051,4070.0403,m
2025-04-04 23:30:31+00:00,45298000051,4070.2354,m
2025-04-06 10:22:39+00:00,45298000051,4070.151,m
2025-04-25 20:15:38+00:00,45298000051,4070.2229,m
2025-04-27 07:07:45+00:00,45298000051,4070.1461,m
